path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01458_92.png,1,0.7506811618804932,0.7506811618804932,0.28109005093574524,0.11960262060165405,4.164780616760254,0.23635496199131012,0.47349807933872323
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01461_60.png,1,0.8588972687721252,0.8588972687721252,0.26907581090927124,0.14217424392700195,3.630765914916992,0.28382909297943115,0.5307765512922475
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01461_68.png,1,0.7473640441894531,0.7473640441894531,0.2240467667579651,0.1335524320602417,2.8365533351898193,0.22936215996742249,0.4452258543293067
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01461_76.png,1,0.9684526920318604,0.9684526920318604,0.5153231024742126,0.1480696201324463,5.563516139984131,0.2337554544210434,0.6505567202668934
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01461_84.png,1,0.7459574341773987,0.7459574341773987,0.16667860746383667,0.1381664276123047,1.8997764587402344,0.20666994154453278,0.4188665510447367
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01461_92.png,1,0.40770503878593445,0.40770503878593445,0.1675111949443817,0.05314803123474121,1.883951187133789,0.19455014169216156,0.16379432594550414
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01462_60.png,1,0.7590371966362,0.7590371966362,0.3114233613014221,0.10557752847671509,2.767078399658203,0.22622327506542206,0.41133205549743346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01462_68.png,1,0.7480854392051697,0.7480854392051697,0.24906745553016663,0.12931382656097412,2.8016750812530518,0.20522546768188477,0.43881960790758867
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01462_76.png,1,0.6076043844223022,0.6076043844223022,0.2220740169286728,0.08927798271179199,2.3513293266296387,0.19160893559455872,0.31166331603708636
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01462_84.png,1,0.5034586787223816,0.5034586787223816,0.22118760645389557,0.07258695363998413,2.195645809173584,0.19193613529205322,0.24038583887152065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01462_92.png,1,0.6411623954772949,0.6411623954772949,0.18466030061244965,0.056299448013305664,1.932042121887207,0.17549364268779755,0.26866726749520886
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01463_60.png,1,0.4944496750831604,0.4944496750831604,0.23542670905590057,0.04893261194229126,3.0587573051452637,0.23782794177532196,0.23498506071872288
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01463_68.png,1,0.6308032274246216,0.6308032274246216,0.21091192960739136,0.049732744693756104,2.372865915298462,0.2156490832567215,0.27065761723182025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01463_76.png,1,0.7575588822364807,0.7575588822364807,0.3098233938217163,0.08287572860717773,2.9553139209747314,0.18677560985088348,0.38747575828011005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01463_84.png,1,0.8800175786018372,0.8800175786018372,0.2822644114494324,0.10944163799285889,2.9960708618164062,0.2099086195230484,0.475512128083584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01463_92.png,1,0.7092763781547546,0.7092763781547546,0.26684126257896423,0.12642866373062134,3.6938416957855225,0.20123520493507385,0.4488444124711
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01465_60.png,1,0.4141051173210144,0.4141051173210144,0.1417432576417923,0.04553717374801636,1.6719262599945068,0.2287997007369995,0.1493903674365566
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01465_68.png,1,0.47703954577445984,0.47703954577445984,0.36402076482772827,0.08007299900054932,4.591790199279785,0.2280111163854599,0.3202247734446571
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01465_76.png,1,0.7512624263763428,0.7512624263763428,0.3950499892234802,0.09495705366134644,5.483271598815918,0.23806682229042053,0.48632561680785336
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01465_84.png,1,0.8470653295516968,0.8470653295516968,0.3440258800983429,0.12562894821166992,4.525809288024902,0.2173176258802414,0.5345342151133861
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01465_92.png,1,0.9473874568939209,0.9473874568939209,0.5101316571235657,0.14957255125045776,5.6582722663879395,0.2083895355463028,0.6467872983281734
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01466_60.png,1,0.7046976685523987,0.7046976685523987,0.4035714268684387,0.11421316862106323,4.759992599487305,0.26364877820014954,0.4671351657994103
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01466_68.png,1,0.6391228437423706,0.6391228437423706,0.33364638686180115,0.08051353693008423,4.594008922576904,0.24756987392902374,0.3896983364791898
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01466_76.png,1,0.6768630743026733,0.6768630743026733,0.3561921715736389,0.10911810398101807,4.4861040115356445,0.2386620044708252,0.4393776095462138
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01466_84.png,1,0.9022047519683838,0.9022047519683838,0.33017516136169434,0.12857747077941895,4.308378219604492,0.21857109665870667,0.5544172647342241
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01466_92.png,1,0.7809727191925049,0.7809727191925049,0.2299691140651703,0.10862672328948975,3.150540590286255,0.19996672868728638,0.43763329049326655
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01467_60.png,1,0.6740054488182068,0.6740054488182068,0.29470810294151306,0.06342309713363647,3.3857192993164062,0.2529345154762268,0.34122322265565347
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01467_68.png,1,0.47455963492393494,0.47455963492393494,0.18391402065753937,0.05182617902755737,2.570662260055542,0.23835983872413635,0.2137549802980775
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01467_76.png,1,0.5465009212493896,0.5465009212493896,0.23600436747074127,0.06969010829925537,3.0282182693481445,0.23968790471553802,0.28312921474752384
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01467_84.png,1,0.9267838597297668,0.9267838597297668,0.2630660831928253,0.09788119792938232,3.3838424682617188,0.22301992774009705,0.49344480918009914
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01467_92.png,1,0.9143932461738586,0.9143932461738586,0.3023352324962616,0.09379470348358154,3.1840837001800537,0.1884101927280426,0.4760756650094357
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01471_60.png,1,0.6131479740142822,0.6131479740142822,0.27041095495224,0.0593341588973999,2.6985132694244385,0.208211749792099,0.28673385650044236
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01471_68.png,1,0.8336589932441711,0.8336589932441711,0.3008590638637543,0.10312557220458984,3.2644505500793457,0.22246967256069183,0.45669308396646435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01471_76.png,1,1.0160017013549805,1.0160017013549805,0.2805682122707367,0.1348724365234375,3.5244250297546387,0.21492600440979004,0.5843530722499691
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01471_84.png,1,0.8628419637680054,0.8628419637680054,0.31665483117103577,0.11505389213562012,3.384821891784668,0.20478974282741547,0.4887289967668952
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01471_92.png,1,0.9697759747505188,0.9697759747505188,0.24218162894248962,0.13231009244918823,2.6815428733825684,0.21039865911006927,0.532786616627508
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_60.png,1,0.6091322898864746,0.6091322898864746,0.33845406770706177,0.08489620685577393,4.883602142333984,0.2373477965593338,0.3925057216994715
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_68.png,1,0.8279188871383667,0.8279188871383667,0.6158496737480164,0.11252033710479736,7.949125289916992,0.24021844565868378,0.6254431528221271
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_76.png,1,1.0119540691375732,1.0119540691375732,0.48702242970466614,0.155359148979187,7.185697078704834,0.23589420318603516,0.7335714355720967
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_84.png,1,0.5534449815750122,0.5534449815750122,0.27471187710762024,0.0812225341796875,3.4660537242889404,0.20431531965732574,0.31597588496505896
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_92.png,1,0.5461379289627075,0.5461379289627075,0.20773589611053467,0.05434584617614746,2.360964775085449,0.17343609035015106,0.24032120727337303
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_60.png,1,0.47070640325546265,0.47070640325546265,0.19957193732261658,0.059977948665618896,2.3247928619384766,0.2270786315202713,0.2144115152251657
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_68.png,1,0.5593603253364563,0.5593603253364563,0.20003840327262878,0.0744781494140625,2.2498366832733154,0.21624484658241272,0.2684282777633324
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_76.png,1,0.6510039567947388,0.6510039567947388,0.26191961765289307,0.08538204431533813,2.7222135066986084,0.19972269237041473,0.33759189851197524
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_84.png,1,0.9043415784835815,0.9043415784835815,0.24999387562274933,0.13760590553283691,2.7446975708007812,0.22101236879825592,0.5140529480269019
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_92.png,1,0.7420488595962524,0.7420488595962524,0.2499738186597824,0.12208026647567749,2.752376079559326,0.18007218837738037,0.42514762463707545
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_60.png,1,0.5224343538284302,0.5224343538284302,0.13881343603134155,0.052447378635406494,1.6026719808578491,0.23770545423030853,0.2020538822568419
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_68.png,1,0.5103752613067627,0.5103752613067627,0.16040509939193726,0.06629455089569092,2.060368776321411,0.24254582822322845,0.23052487298613794
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_76.png,1,0.9009395241737366,0.9009395241737366,0.12811201810836792,0.09105336666107178,1.5214338302612305,0.22688889503479004,0.4103799465882498
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_84.png,1,0.6716153621673584,0.6716153621673584,0.14001475274562836,0.07315921783447266,1.731856346130371,0.21478253602981567,0.29680035696945595
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_92.png,1,0.6548469662666321,0.6548469662666321,0.11533017456531525,0.11898863315582275,1.4711233377456665,0.20017331838607788,0.3406193344738922
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_60.png,1,0.5682334899902344,0.5682334899902344,0.21467222273349762,0.07230007648468018,1.9702143669128418,0.23854218423366547,0.25986823594018305
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_68.png,1,0.5829695463180542,0.5829695463180542,0.18978829681873322,0.09687209129333496,1.7404066324234009,0.21846885979175568,0.290383350452872
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_76.png,1,0.5587859749794006,0.5587859749794006,0.22178484499454498,0.08316755294799805,1.9570966958999634,0.20785145461559296,0.2695883061260091
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_84.png,1,0.8698163032531738,0.8698163032531738,0.1625193953514099,0.10368585586547852,1.7953541278839111,0.19990037381649017,0.4229366028292563
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_92.png,1,0.7396783232688904,0.7396783232688904,0.15723688900470734,0.0948668122291565,1.7668190002441406,0.19062165915966034,0.35520499914808207
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_60.png,1,0.5705366134643555,0.5705366134643555,0.17308419942855835,0.09207987785339355,1.7981377840042114,0.23771269619464874,0.2808112040213632
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_68.png,1,0.6280224323272705,0.6280224323272705,0.14493489265441895,0.07998180389404297,1.4956148862838745,0.23050624132156372,0.27917537953619326
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_76.png,1,0.6114594340324402,0.6114594340324402,0.1863074153661728,0.08362674713134766,1.876525640487671,0.21035122871398926,0.28982001871325136
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_84.png,1,0.767996072769165,0.767996072769165,0.18173547089099884,0.06292355060577393,2.0094118118286133,0.2051640897989273,0.3337892453709686
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_92.png,1,0.8187156915664673,0.8187156915664673,0.1866854429244995,0.12017607688903809,2.1501808166503906,0.1938479095697403,0.4347877435237429
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_60.png,1,0.499664306640625,0.499664306640625,0.16870376467704773,0.05856436491012573,1.9916925430297852,0.26664724946022034,0.2135628204621135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_68.png,1,0.45726463198661804,0.45726463198661804,0.15489687025547028,0.05243217945098877,1.872399926185608,0.2288862019777298,0.18351253785258237
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_76.png,1,0.6395576000213623,0.6395576000213623,0.48790377378463745,0.0680382251739502,4.774349689483643,0.2385377287864685,0.37972704599232654
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_84.png,1,0.6715997457504272,0.6715997457504272,0.2338213175535202,0.07145732641220093,2.4288642406463623,0.209145650267601,0.3182202312896379
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_92.png,1,0.9349109530448914,0.9349109530448914,0.3211089074611664,0.10754108428955078,4.1670331954956055,0.20522639155387878,0.5360675728298805
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_60.png,1,0.4112844169139862,0.4112844169139862,0.2639423608779907,0.04681575298309326,3.712146759033203,0.20995725691318512,0.21907691520270542
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_68.png,1,0.5090035200119019,0.5090035200119019,0.1914951354265213,0.07659971714019775,2.4266462326049805,0.19363895058631897,0.25581185921266525
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_76.png,1,0.8626974821090698,0.8626974821090698,0.2182127982378006,0.09287244081497192,2.74459171295166,0.1981564462184906,0.4380114076357838
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_84.png,1,0.5766321420669556,0.5766321420669556,0.2376374453306198,0.10551285743713379,2.99007511138916,0.1903463453054428,0.3413604550319327
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_92.png,1,0.43390294909477234,0.43390294909477234,0.14948715269565582,0.0698314905166626,1.9874910116195679,0.17966075241565704,0.20019481063518413
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_60.png,1,0.7172263264656067,0.7172263264656067,0.14488479495048523,0.1329953670501709,1.8384379148483276,0.23949013650417328,0.39784013679396235
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_68.png,1,0.7416951060295105,0.7416951060295105,0.2056337296962738,0.16670870780944824,2.278712749481201,0.2140447497367859,0.4671460319996618
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_76.png,1,0.9325302839279175,0.9325302839279175,0.17369849979877472,0.1208033561706543,1.9287420511245728,0.22045721113681793,0.476421328850184
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_84.png,1,0.9442130327224731,0.9442130327224731,0.19168676435947418,0.15277504920959473,2.108454704284668,0.23585455119609833,0.5291862339020149
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_92.png,1,1.1125353574752808,1.1125353574752808,0.2218693643808365,0.16148710250854492,2.4716126918792725,0.2151336371898651,0.6243444445557763
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_60.png,1,0.48716792464256287,0.48716792464256287,0.1397608071565628,0.07230311632156372,1.906092882156372,0.23878814280033112,0.22327486263364008
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_68.png,1,0.5679011940956116,0.5679011940956116,0.13701492547988892,0.10366618633270264,1.8050435781478882,0.22390981018543243,0.295040853027788
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_76.png,1,0.7926693558692932,0.7926693558692932,0.1633027344942093,0.12776577472686768,2.0576534271240234,0.2149360477924347,0.4304897128808885
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_84.png,1,0.5832024216651917,0.5832024216651917,0.16257525980472565,0.0982816219329834,2.0292508602142334,0.20657382905483246,0.302120281123692
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_92.png,1,0.5723077058792114,0.5723077058792114,0.17742876708507538,0.08292001485824585,2.2689571380615234,0.2007899284362793,0.2855871236210369
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_60.png,1,0.6879544258117676,0.6879544258117676,0.18904946744441986,0.1385149359703064,2.4759469032287598,0.2784444987773895,0.4142391296866239
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_68.png,1,0.5686755776405334,0.5686755776405334,0.17782838642597198,0.08322370052337646,2.2034878730773926,0.22765834629535675,0.28221990876540964
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_76.png,1,0.8673710823059082,0.8673710823059082,0.14389091730117798,0.1414661407470703,1.7253557443618774,0.2186981737613678,0.46880817519420626
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_84.png,1,0.8248746991157532,0.8248746991157532,0.16706374287605286,0.10281550884246826,1.8789459466934204,0.2000710368156433,0.4055541114779643
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_92.png,1,0.6495805382728577,0.6495805382728577,0.20579278469085693,0.08532613515853882,2.262580156326294,0.1712162047624588,0.32132107066610294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_60.png,1,0.5543992519378662,0.5543992519378662,0.1241992861032486,0.10580259561538696,1.555161952972412,0.22380831837654114,0.2836171708424862
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_68.png,1,0.4221065044403076,0.4221065044403076,0.1315964013338089,0.04880249500274658,1.6155586242675781,0.22808124125003815,0.1551352145863906
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_76.png,1,0.7804996967315674,0.7804996967315674,0.15952156484127045,0.10232210159301758,2.0933072566986084,0.19561700522899628,0.3933404053155499
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_84.png,1,0.9373331069946289,0.9373331069946289,0.2549409866333008,0.09558629989624023,3.1243813037872314,0.18417134881019592,0.4861280499747653
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_92.png,1,0.9364959001541138,0.9364959001541138,0.2577904760837555,0.11324012279510498,2.6118569374084473,0.195321723818779,0.4914142187734825
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_60.png,1,0.29204118251800537,0.29204118251800537,0.16236132383346558,0.031357407569885254,1.443153977394104,0.22938235104084015,0.07130082900789196
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_68.png,1,0.4042467474937439,0.4042467474937439,0.15064188838005066,0.04494965076446533,1.4885947704315186,0.21950963139533997,0.13821820214668218
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_76.png,1,0.8619906902313232,0.8619906902313232,0.2674977779388428,0.1374475359916687,3.070556402206421,0.20461401343345642,0.5069184333349769
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_84.png,1,0.991658091545105,0.991658091545105,0.36336925625801086,0.13697004318237305,3.426741600036621,0.22622168064117432,0.5734386601550112
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_92.png,1,0.860699474811554,0.860699474811554,0.4487421214580536,0.12322628498077393,5.594146728515625,0.22717779874801636,0.5734335689674986
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_60.png,1,0.7734619975090027,0.7734619975090027,0.20630434155464172,0.10203933715820312,2.0969510078430176,0.20353415608406067,0.3901068159430406
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_68.png,1,0.7210973501205444,0.7210973501205444,0.2958258092403412,0.07655274868011475,3.000438928604126,0.19857245683670044,0.365276048724521
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_76.png,1,0.33687177300453186,0.33687177300453186,0.18764720857143402,0.04256248474121094,1.8637429475784302,0.1824217289686203,0.11922269876746487
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_84.png,1,0.47068870067596436,0.47068870067596436,0.12999704480171204,0.04436993598937988,1.4358121156692505,0.1927555501461029,0.16388375918990714
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_92.png,1,0.3620087802410126,0.3620087802410126,0.14016667008399963,0.03907853364944458,1.700053334236145,0.19427922368049622,0.11979818658749011
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_60.png,1,0.4590790271759033,0.4590790271759033,0.2551524341106415,0.07686090469360352,3.3330702781677246,0.2633800506591797,0.2657049733512967
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_68.png,1,0.44308868050575256,0.44308868050575256,0.21228185296058655,0.04473233222961426,2.5565390586853027,0.2326943278312683,0.19065871296773435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_76.png,1,0.5729029178619385,0.5729029178619385,0.18640214204788208,0.07300317287445068,2.236375570297241,0.24286648631095886,0.2717979196123114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_84.png,1,0.7013237476348877,0.7013237476348877,0.21373939514160156,0.10383832454681396,2.512214183807373,0.1887427419424057,0.3759105381278106
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_92.png,1,0.7803846001625061,0.7803846001625061,0.21912294626235962,0.08774590492248535,2.752892255783081,0.20472651720046997,0.39665382046427833
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_60.png,1,0.45662441849708557,0.45662441849708557,0.14404012262821198,0.045664191246032715,1.7093380689620972,0.22079867124557495,0.16887978479743745
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_68.png,1,0.5375766754150391,0.5375766754150391,0.16088788211345673,0.06293970346450806,2.060276508331299,0.22347605228424072,0.23769555348034155
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_76.png,1,0.5040895342826843,0.5040895342826843,0.21176183223724365,0.06495189666748047,2.259058952331543,0.17963869869709015,0.23284508143488908
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_84.png,1,0.9382598996162415,0.9382598996162415,0.1930372416973114,0.11939454078674316,2.0739128589630127,0.19960221648216248,0.48194147563138645
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_92.png,1,0.6181131601333618,0.6181131601333618,0.17672134935855865,0.1110539436340332,1.9808030128479004,0.19356495141983032,0.3319619710173397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_60.png,1,0.3107233941555023,0.3107233941555023,0.22600038349628448,0.03144407272338867,2.9867165088653564,0.22511276602745056,0.13171347889414203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_68.png,1,0.5645818114280701,0.5645818114280701,0.24144671857357025,0.06277382373809814,3.4876039028167725,0.2378774881362915,0.29736944283471367
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_76.png,1,0.8358662724494934,0.8358662724494934,0.31843802332878113,0.10400372743606567,3.6357614994049072,0.20349320769309998,0.4713729602863386
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_84.png,1,0.8933367133140564,0.8933367133140564,0.3181796967983246,0.09389388561248779,3.9064836502075195,0.18541815876960754,0.4917721323871217
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_92.png,1,0.7989657521247864,0.7989657521247864,0.36028385162353516,0.09028786420822144,4.344809532165527,0.18789926171302795,0.4618669842670922
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_60.png,1,0.46674132347106934,0.46674132347106934,0.15814492106437683,0.051193058490753174,1.716123104095459,0.22824038565158844,0.18061824281273728
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_68.png,1,0.5232630372047424,0.5232630372047424,0.18112385272979736,0.05839073657989502,1.7787374258041382,0.20071491599082947,0.2161320864773278
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_76.png,1,0.7382081747055054,0.7382081747055054,0.42284420132637024,0.07864463329315186,3.9359331130981445,0.20414531230926514,0.40700800208396537
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_84.png,1,0.7844510674476624,0.7844510674476624,0.22242224216461182,0.07884562015533447,2.081042528152466,0.21396464109420776,0.3639769219696385
