path,label,image_score,anchor_score
data\BraTS2021_slice\test\good\img\00777_63.png,0,0.38568881154060364,0.38568881154060364
data\BraTS2021_slice\test\good\img\00777_64.png,0,0.40522387623786926,0.40522387623786926
data\BraTS2021_slice\test\good\img\00796_60.png,0,0.3890784978866577,0.3890784978866577
data\BraTS2021_slice\test\good\img\00796_61.png,0,0.40308910608291626,0.40308910608291626
data\BraTS2021_slice\test\good\img\00796_62.png,0,0.3815736770629883,0.3815736770629883
data\BraTS2021_slice\test\good\img\00799_60.png,0,0.41121166944503784,0.41121166944503784
data\BraTS2021_slice\test\good\img\00799_61.png,0,0.422413170337677,0.422413170337677
data\BraTS2021_slice\test\good\img\00805_60.png,0,0.3778175413608551,0.3778175413608551
data\BraTS2021_slice\test\good\img\00805_61.png,0,0.4000393748283386,0.4000393748283386
data\BraTS2021_slice\test\good\img\00805_62.png,0,0.3839624226093292,0.3839624226093292
data\BraTS2021_slice\test\good\img\00805_63.png,0,0.394505113363266,0.394505113363266
data\BraTS2021_slice\test\good\img\00805_64.png,0,0.40209197998046875,0.40209197998046875
data\BraTS2021_slice\test\good\img\00806_60.png,0,0.34839174151420593,0.34839174151420593
data\BraTS2021_slice\test\good\img\00806_61.png,0,0.3845479190349579,0.3845479190349579
data\BraTS2021_slice\test\good\img\00806_62.png,0,0.41411036252975464,0.41411036252975464
data\BraTS2021_slice\test\good\img\00806_63.png,0,0.4447106420993805,0.4447106420993805
data\BraTS2021_slice\test\good\img\00806_64.png,0,0.4459523856639862,0.4459523856639862
data\BraTS2021_slice\test\good\img\00831_60.png,0,0.43313100934028625,0.43313100934028625
data\BraTS2021_slice\test\good\img\00831_61.png,0,0.4178677797317505,0.4178677797317505
data\BraTS2021_slice\test\good\img\00839_97.png,0,0.2390804886817932,0.2390804886817932
data\BraTS2021_slice\test\good\img\00839_98.png,0,0.24415478110313416,0.24415478110313416
data\BraTS2021_slice\test\good\img\00839_99.png,0,0.2647607922554016,0.2647607922554016
data\BraTS2021_slice\test\good\img\01008_60.png,0,0.24206095933914185,0.24206095933914185
data\BraTS2021_slice\test\good\img\01008_61.png,0,0.2525436282157898,0.2525436282157898
data\BraTS2021_slice\test\good\img\01011_60.png,0,0.37347179651260376,0.37347179651260376
data\BraTS2021_slice\test\good\img\01011_61.png,0,0.397207111120224,0.397207111120224
data\BraTS2021_slice\test\good\img\01011_62.png,0,0.39070746302604675,0.39070746302604675
data\BraTS2021_slice\test\good\img\01014_96.png,0,0.2324267476797104,0.2324267476797104
data\BraTS2021_slice\test\good\img\01014_97.png,0,0.3115261197090149,0.3115261197090149
data\BraTS2021_slice\test\good\img\01014_98.png,0,0.2886165678501129,0.2886165678501129
data\BraTS2021_slice\test\good\img\01014_99.png,0,0.22532565891742706,0.22532565891742706
data\BraTS2021_slice\test\good\img\01020_96.png,0,0.3778376579284668,0.3778376579284668
data\BraTS2021_slice\test\good\img\01020_97.png,0,0.4321150481700897,0.4321150481700897
data\BraTS2021_slice\test\good\img\01020_98.png,0,0.43813109397888184,0.43813109397888184
data\BraTS2021_slice\test\good\img\01020_99.png,0,0.3516637980937958,0.3516637980937958
data\BraTS2021_slice\test\good\img\01023_60.png,0,0.3477662205696106,0.3477662205696106
data\BraTS2021_slice\test\good\img\01023_61.png,0,0.37546151876449585,0.37546151876449585
data\BraTS2021_slice\test\good\img\01023_62.png,0,0.3944983184337616,0.3944983184337616
data\BraTS2021_slice\test\good\img\01023_63.png,0,0.4046972393989563,0.4046972393989563
data\BraTS2021_slice\test\good\img\01027_60.png,0,0.298103392124176,0.298103392124176
data\BraTS2021_slice\test\good\img\01027_61.png,0,0.2993471622467041,0.2993471622467041
data\BraTS2021_slice\test\good\img\01027_62.png,0,0.2982005476951599,0.2982005476951599
data\BraTS2021_slice\test\good\img\01027_63.png,0,0.3352968990802765,0.3352968990802765
data\BraTS2021_slice\test\good\img\01027_64.png,0,0.39466509222984314,0.39466509222984314
data\BraTS2021_slice\test\good\img\01027_65.png,0,0.40139660239219666,0.40139660239219666
data\BraTS2021_slice\test\good\img\01028_94.png,0,0.31792688369750977,0.31792688369750977
data\BraTS2021_slice\test\good\img\01028_95.png,0,0.349824458360672,0.349824458360672
data\BraTS2021_slice\test\good\img\01028_96.png,0,0.3119405508041382,0.3119405508041382
data\BraTS2021_slice\test\good\img\01028_97.png,0,0.37077003717422485,0.37077003717422485
data\BraTS2021_slice\test\good\img\01028_98.png,0,0.38511332869529724,0.38511332869529724
data\BraTS2021_slice\test\good\img\01028_99.png,0,0.38983333110809326,0.38983333110809326
data\BraTS2021_slice\test\good\img\01030_96.png,0,0.26926255226135254,0.26926255226135254
data\BraTS2021_slice\test\good\img\01030_97.png,0,0.2626296281814575,0.2626296281814575
data\BraTS2021_slice\test\good\img\01030_98.png,0,0.2469678819179535,0.2469678819179535
data\BraTS2021_slice\test\good\img\01030_99.png,0,0.23695051670074463,0.23695051670074463
data\BraTS2021_slice\test\good\img\01043_98.png,0,0.18033912777900696,0.18033912777900696
data\BraTS2021_slice\test\good\img\01043_99.png,0,0.23350490629673004,0.23350490629673004
data\BraTS2021_slice\test\good\img\01048_95.png,0,0.2273474931716919,0.2273474931716919
data\BraTS2021_slice\test\good\img\01048_96.png,0,0.249797984957695,0.249797984957695
data\BraTS2021_slice\test\good\img\01048_97.png,0,0.2551088333129883,0.2551088333129883
data\BraTS2021_slice\test\good\img\01048_98.png,0,0.2504180669784546,0.2504180669784546
data\BraTS2021_slice\test\good\img\01048_99.png,0,0.2577320337295532,0.2577320337295532
data\BraTS2021_slice\test\good\img\01052_60.png,0,0.2556794583797455,0.2556794583797455
data\BraTS2021_slice\test\good\img\01052_61.png,0,0.33103668689727783,0.33103668689727783
data\BraTS2021_slice\test\good\img\01052_62.png,0,0.32776930928230286,0.32776930928230286
data\BraTS2021_slice\test\good\img\01052_63.png,0,0.3410928547382355,0.3410928547382355
data\BraTS2021_slice\test\good\img\01052_64.png,0,0.3562014102935791,0.3562014102935791
data\BraTS2021_slice\test\good\img\01056_96.png,0,0.326215922832489,0.326215922832489
data\BraTS2021_slice\test\good\img\01056_97.png,0,0.35980573296546936,0.35980573296546936
data\BraTS2021_slice\test\good\img\01056_98.png,0,0.33568722009658813,0.33568722009658813
data\BraTS2021_slice\test\good\img\01056_99.png,0,0.27904364466667175,0.27904364466667175
data\BraTS2021_slice\test\good\img\01057_98.png,0,0.36898621916770935,0.36898621916770935
data\BraTS2021_slice\test\good\img\01057_99.png,0,0.3499670624732971,0.3499670624732971
data\BraTS2021_slice\test\good\img\01062_60.png,0,0.3429838716983795,0.3429838716983795
data\BraTS2021_slice\test\good\img\01062_61.png,0,0.3347211480140686,0.3347211480140686
data\BraTS2021_slice\test\good\img\01062_62.png,0,0.30326294898986816,0.30326294898986816
data\BraTS2021_slice\test\good\img\01062_63.png,0,0.27968382835388184,0.27968382835388184
data\BraTS2021_slice\test\good\img\01075_60.png,0,0.26018428802490234,0.26018428802490234
data\BraTS2021_slice\test\good\img\01075_61.png,0,0.2760758697986603,0.2760758697986603
data\BraTS2021_slice\test\good\img\01075_62.png,0,0.27648040652275085,0.27648040652275085
data\BraTS2021_slice\test\good\img\01075_63.png,0,0.3104986846446991,0.3104986846446991
data\BraTS2021_slice\test\good\img\01081_95.png,0,0.2237417995929718,0.2237417995929718
data\BraTS2021_slice\test\good\img\01081_96.png,0,0.23806577920913696,0.23806577920913696
data\BraTS2021_slice\test\good\img\01081_97.png,0,0.2617570161819458,0.2617570161819458
data\BraTS2021_slice\test\good\img\01081_98.png,0,0.2650051712989807,0.2650051712989807
data\BraTS2021_slice\test\good\img\01081_99.png,0,0.2502495050430298,0.2502495050430298
data\BraTS2021_slice\test\good\img\01082_95.png,0,0.3806438148021698,0.3806438148021698
data\BraTS2021_slice\test\good\img\01082_96.png,0,0.36617642641067505,0.36617642641067505
data\BraTS2021_slice\test\good\img\01082_97.png,0,0.3884414732456207,0.3884414732456207
data\BraTS2021_slice\test\good\img\01082_98.png,0,0.37996265292167664,0.37996265292167664
data\BraTS2021_slice\test\good\img\01082_99.png,0,0.36713141202926636,0.36713141202926636
data\BraTS2021_slice\test\good\img\01083_60.png,0,0.4310574233531952,0.4310574233531952
data\BraTS2021_slice\test\good\img\01083_61.png,0,0.43445590138435364,0.43445590138435364
data\BraTS2021_slice\test\good\img\01083_62.png,0,0.3344188332557678,0.3344188332557678
data\BraTS2021_slice\test\good\img\01094_60.png,0,0.4867343008518219,0.4867343008518219
data\BraTS2021_slice\test\good\img\01094_61.png,0,0.4796006977558136,0.4796006977558136
data\BraTS2021_slice\test\good\img\01097_60.png,0,0.29564008116722107,0.29564008116722107
data\BraTS2021_slice\test\good\img\01097_61.png,0,0.25724777579307556,0.25724777579307556
data\BraTS2021_slice\test\good\img\01097_62.png,0,0.23597931861877441,0.23597931861877441
data\BraTS2021_slice\test\good\img\01103_60.png,0,0.4833747148513794,0.4833747148513794
data\BraTS2021_slice\test\good\img\01103_61.png,0,0.4944065809249878,0.4944065809249878
data\BraTS2021_slice\test\good\img\01103_62.png,0,0.46492868661880493,0.46492868661880493
data\BraTS2021_slice\test\good\img\01103_63.png,0,0.4581972658634186,0.4581972658634186
data\BraTS2021_slice\test\good\img\01103_64.png,0,0.4802035689353943,0.4802035689353943
data\BraTS2021_slice\test\good\img\01103_65.png,0,0.47536730766296387,0.47536730766296387
data\BraTS2021_slice\test\good\img\01106_77.png,0,0.4120105803012848,0.4120105803012848
data\BraTS2021_slice\test\good\img\01106_78.png,0,0.4471580684185028,0.4471580684185028
data\BraTS2021_slice\test\good\img\01109_60.png,0,0.2972787916660309,0.2972787916660309
data\BraTS2021_slice\test\good\img\01109_61.png,0,0.32987672090530396,0.32987672090530396
data\BraTS2021_slice\test\good\img\01109_62.png,0,0.27845457196235657,0.27845457196235657
data\BraTS2021_slice\test\good\img\01109_63.png,0,0.3289497494697571,0.3289497494697571
data\BraTS2021_slice\test\good\img\01112_60.png,0,0.44176793098449707,0.44176793098449707
data\BraTS2021_slice\test\good\img\01112_61.png,0,0.39333462715148926,0.39333462715148926
data\BraTS2021_slice\test\good\img\01112_62.png,0,0.4240546226501465,0.4240546226501465
data\BraTS2021_slice\test\good\img\01115_94.png,0,0.572576105594635,0.572576105594635
data\BraTS2021_slice\test\good\img\01115_95.png,0,0.5540257692337036,0.5540257692337036
data\BraTS2021_slice\test\good\img\01115_97.png,0,0.5684545636177063,0.5684545636177063
data\BraTS2021_slice\test\good\img\01115_98.png,0,0.5998970866203308,0.5998970866203308
data\BraTS2021_slice\test\good\img\01115_99.png,0,0.603649377822876,0.603649377822876
data\BraTS2021_slice\test\good\img\01118_77.png,0,0.34749487042427063,0.34749487042427063
data\BraTS2021_slice\test\good\img\01118_78.png,0,0.3523379862308502,0.3523379862308502
data\BraTS2021_slice\test\good\img\01118_79.png,0,0.3689608573913574,0.3689608573913574
data\BraTS2021_slice\test\good\img\01118_80.png,0,0.39143654704093933,0.39143654704093933
data\BraTS2021_slice\test\good\img\01118_81.png,0,0.40511074662208557,0.40511074662208557
data\BraTS2021_slice\test\good\img\01122_60.png,0,0.3350335359573364,0.3350335359573364
data\BraTS2021_slice\test\good\img\01122_61.png,0,0.32304003834724426,0.32304003834724426
data\BraTS2021_slice\test\good\img\01122_62.png,0,0.3123655915260315,0.3123655915260315
data\BraTS2021_slice\test\good\img\01127_94.png,0,0.48614123463630676,0.48614123463630676
data\BraTS2021_slice\test\good\img\01127_95.png,0,0.5029681921005249,0.5029681921005249
data\BraTS2021_slice\test\good\img\01127_96.png,0,0.45879220962524414,0.45879220962524414
data\BraTS2021_slice\test\good\img\01127_97.png,0,0.43867796659469604,0.43867796659469604
data\BraTS2021_slice\test\good\img\01127_98.png,0,0.43599995970726013,0.43599995970726013
data\BraTS2021_slice\test\good\img\01127_99.png,0,0.4079815447330475,0.4079815447330475
data\BraTS2021_slice\test\good\img\01135_60.png,0,0.26903122663497925,0.26903122663497925
data\BraTS2021_slice\test\good\img\01135_61.png,0,0.2742243707180023,0.2742243707180023
data\BraTS2021_slice\test\good\img\01135_62.png,0,0.29993805289268494,0.29993805289268494
data\BraTS2021_slice\test\good\img\01135_63.png,0,0.28315967321395874,0.28315967321395874
data\BraTS2021_slice\test\good\img\01135_64.png,0,0.29780712723731995,0.29780712723731995
data\BraTS2021_slice\test\good\img\01146_60.png,0,0.4808829128742218,0.4808829128742218
data\BraTS2021_slice\test\good\img\01146_61.png,0,0.4545937776565552,0.4545937776565552
data\BraTS2021_slice\test\good\img\01146_62.png,0,0.4043470621109009,0.4043470621109009
data\BraTS2021_slice\test\good\img\01146_63.png,0,0.34279701113700867,0.34279701113700867
data\BraTS2021_slice\test\good\img\01146_64.png,0,0.32456904649734497,0.32456904649734497
data\BraTS2021_slice\test\good\img\01150_97.png,0,0.21932634711265564,0.21932634711265564
data\BraTS2021_slice\test\good\img\01150_98.png,0,0.2538800835609436,0.2538800835609436
data\BraTS2021_slice\test\good\img\01150_99.png,0,0.3070053458213806,0.3070053458213806
data\BraTS2021_slice\test\good\img\01161_98.png,0,0.303862601518631,0.303862601518631
data\BraTS2021_slice\test\good\img\01161_99.png,0,0.3660784363746643,0.3660784363746643
data\BraTS2021_slice\test\good\img\01165_60.png,0,0.49213579297065735,0.49213579297065735
data\BraTS2021_slice\test\good\img\01165_61.png,0,0.523132860660553,0.523132860660553
data\BraTS2021_slice\test\good\img\01165_62.png,0,0.48344308137893677,0.48344308137893677
data\BraTS2021_slice\test\good\img\01166_96.png,0,0.32849863171577454,0.32849863171577454
data\BraTS2021_slice\test\good\img\01166_97.png,0,0.32945382595062256,0.32945382595062256
data\BraTS2021_slice\test\good\img\01166_98.png,0,0.2553503215312958,0.2553503215312958
data\BraTS2021_slice\test\good\img\01166_99.png,0,0.23635686933994293,0.23635686933994293
data\BraTS2021_slice\test\good\img\01187_60.png,0,0.3876963257789612,0.3876963257789612
data\BraTS2021_slice\test\good\img\01187_61.png,0,0.4384783208370209,0.4384783208370209
data\BraTS2021_slice\test\good\img\01187_62.png,0,0.4698489308357239,0.4698489308357239
data\BraTS2021_slice\test\good\img\01187_63.png,0,0.44725844264030457,0.44725844264030457
data\BraTS2021_slice\test\good\img\01187_64.png,0,0.4199661612510681,0.4199661612510681
data\BraTS2021_slice\test\good\img\01221_95.png,0,0.3950059413909912,0.3950059413909912
data\BraTS2021_slice\test\good\img\01221_96.png,0,0.3619689345359802,0.3619689345359802
data\BraTS2021_slice\test\good\img\01221_97.png,0,0.3155573904514313,0.3155573904514313
data\BraTS2021_slice\test\good\img\01221_98.png,0,0.33229970932006836,0.33229970932006836
data\BraTS2021_slice\test\good\img\01221_99.png,0,0.30685338377952576,0.30685338377952576
data\BraTS2021_slice\test\good\img\01244_60.png,0,0.2784977853298187,0.2784977853298187
data\BraTS2021_slice\test\good\img\01244_61.png,0,0.28176790475845337,0.28176790475845337
data\BraTS2021_slice\test\good\img\01244_62.png,0,0.3589155375957489,0.3589155375957489
data\BraTS2021_slice\test\good\img\01244_63.png,0,0.4489666521549225,0.4489666521549225
data\BraTS2021_slice\test\good\img\01244_64.png,0,0.470845490694046,0.470845490694046
data\BraTS2021_slice\test\good\img\01244_65.png,0,0.4952349066734314,0.4952349066734314
data\BraTS2021_slice\test\good\img\01245_98.png,0,0.27651187777519226,0.27651187777519226
data\BraTS2021_slice\test\good\img\01245_99.png,0,0.2787307798862457,0.2787307798862457
data\BraTS2021_slice\test\good\img\01248_94.png,0,0.1990017145872116,0.1990017145872116
data\BraTS2021_slice\test\good\img\01248_95.png,0,0.21711693704128265,0.21711693704128265
data\BraTS2021_slice\test\good\img\01248_96.png,0,0.21253643929958344,0.21253643929958344
data\BraTS2021_slice\test\good\img\01248_97.png,0,0.22525595128536224,0.22525595128536224
data\BraTS2021_slice\test\good\img\01248_98.png,0,0.20727869868278503,0.20727869868278503
data\BraTS2021_slice\test\good\img\01248_99.png,0,0.23131315410137177,0.23131315410137177
data\BraTS2021_slice\test\good\img\01263_84.png,0,0.42926621437072754,0.42926621437072754
data\BraTS2021_slice\test\good\img\01263_85.png,0,0.4633082151412964,0.4633082151412964
data\BraTS2021_slice\test\good\img\01268_60.png,0,0.37764421105384827,0.37764421105384827
data\BraTS2021_slice\test\good\img\01268_61.png,0,0.35896843671798706,0.35896843671798706
data\BraTS2021_slice\test\good\img\01268_62.png,0,0.33414459228515625,0.33414459228515625
data\BraTS2021_slice\test\good\img\01271_60.png,0,0.3501080274581909,0.3501080274581909
data\BraTS2021_slice\test\good\img\01271_61.png,0,0.3596121072769165,0.3596121072769165
data\BraTS2021_slice\test\good\img\01277_96.png,0,0.2013368457555771,0.2013368457555771
data\BraTS2021_slice\test\good\img\01277_97.png,0,0.2169153392314911,0.2169153392314911
data\BraTS2021_slice\test\good\img\01277_98.png,0,0.20148569345474243,0.20148569345474243
data\BraTS2021_slice\test\good\img\01277_99.png,0,0.23067529499530792,0.23067529499530792
data\BraTS2021_slice\test\good\img\01287_60.png,0,0.22945712506771088,0.22945712506771088
data\BraTS2021_slice\test\good\img\01287_61.png,0,0.21688786149024963,0.21688786149024963
data\BraTS2021_slice\test\good\img\01287_62.png,0,0.26686859130859375,0.26686859130859375
data\BraTS2021_slice\test\good\img\01287_63.png,0,0.27729281783103943,0.27729281783103943
data\BraTS2021_slice\test\good\img\01287_64.png,0,0.28535497188568115,0.28535497188568115
data\BraTS2021_slice\test\good\img\01287_65.png,0,0.2623331546783447,0.2623331546783447
