path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_92.png,1,0.5285564064979553,0.5285564064979553,0.37699270248413086,0.7778214812278748,3.471123218536377,0.8881947994232178,0.35663991944499357
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_60.png,1,0.34140580892562866,0.34140580892562866,0.23635664582252502,1.012860655784607,3.56221079826355,1.0190770626068115,0.3156281415528134
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_68.png,1,0.35752376914024353,0.35752376914024353,0.3193816542625427,0.9332307577133179,4.848912239074707,0.819428026676178,0.31364213101212396
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_76.png,1,0.4567413926124573,0.4567413926124573,0.23406733572483063,0.47250550985336304,3.2323861122131348,0.6943716406822205,0.26256285218967
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_84.png,1,0.5693632364273071,0.5693632364273071,0.3041851222515106,0.45390236377716064,4.2098798751831055,0.8586390614509583,0.39298152992743335
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_92.png,1,0.4650053381919861,0.4650053381919861,0.36911287903785706,0.7513973116874695,5.581465721130371,1.091100811958313,0.4629794190529997
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_60.png,1,0.3463190197944641,0.3463190197944641,0.25524359941482544,0.9355350136756897,3.6609485149383545,0.7045606970787048,0.23326877527275602
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_68.png,1,0.30647528171539307,0.30647528171539307,0.27361106872558594,0.7251494526863098,4.003573894500732,0.5931175947189331,0.19731643081289413
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_76.png,1,0.40097928047180176,0.40097928047180176,0.2847578525543213,0.6065361499786377,4.0554022789001465,0.45709413290023804,0.20200914028673164
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_84.png,1,0.3512502908706665,0.3512502908706665,0.1838419884443283,0.724368691444397,2.8413705825805664,0.5403823852539062,0.15951126510402563
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_92.png,1,0.33317431807518005,0.33317431807518005,0.17573854327201843,0.907120943069458,2.825120687484741,0.7276421785354614,0.20354275439802888
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_60.png,1,0.3941902220249176,0.3941902220249176,0.358254075050354,1.0049221515655518,3.2887725830078125,1.084356427192688,0.34677625292719605
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_68.png,1,0.408631831407547,0.408631831407547,0.3036748468875885,0.9838573336601257,2.9666972160339355,0.9925620555877686,0.3155630655088346
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_76.png,1,0.38603338599205017,0.38603338599205017,0.3436748683452606,0.7836284041404724,2.9108541011810303,0.8051952719688416,0.25126807518692595
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_84.png,1,0.46250346302986145,0.46250346302986145,0.3028882145881653,0.6122194528579712,2.475558280944824,0.6638338565826416,0.22888451798574938
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_92.png,1,0.45457205176353455,0.45457205176353455,0.3028973639011383,0.7905004620552063,2.6601014137268066,0.7418807148933411,0.25404576564238324
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_60.png,1,0.3353669345378876,0.3353669345378876,0.23977674543857574,0.9230296015739441,2.8262810707092285,0.8323752880096436,0.23386736684195555
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_68.png,1,0.32172444462776184,0.32172444462776184,0.27832600474357605,0.6617233753204346,2.6651110649108887,0.4553399980068207,0.1164826779298819
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_76.png,1,0.3907310664653778,0.3907310664653778,0.3172837197780609,0.7522098422050476,2.6375443935394287,0.5328981876373291,0.16706291115122288
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_84.png,1,0.36295077204704285,0.36295077204704285,0.4536144435405731,0.8576234579086304,3.5656559467315674,0.6618033051490784,0.2250135815340249
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_92.png,1,0.3916971981525421,0.3916971981525421,0.4905804693698883,0.9727565050125122,4.0664448738098145,0.8498682975769043,0.3084022596867556
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_60.png,1,0.37809476256370544,0.37809476256370544,0.36130112409591675,0.8761377334594727,3.142033576965332,0.867681622505188,0.2737699637304385
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_68.png,1,0.3617438077926636,0.3617438077926636,0.36257675290107727,0.6857631802558899,3.124845504760742,0.6917725205421448,0.21679837622461928
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_76.png,1,0.45907169580459595,0.45907169580459595,0.42684078216552734,0.5439751744270325,2.9771029949188232,0.3966836929321289,0.17087960231867066
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_84.png,1,0.5140773057937622,0.5140773057937622,0.4847235679626465,0.5016242265701294,3.4669244289398193,0.47138169407844543,0.2334806826809016
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_92.png,1,0.49648070335388184,0.49648070335388184,0.4966560900211334,0.7699704766273499,3.5832295417785645,0.590732753276825,0.26353728296941514
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_60.png,1,0.39510658383369446,0.39510658383369446,0.25650864839553833,1.1373896598815918,3.5250532627105713,0.7406908273696899,0.25954251137973533
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_68.png,1,0.4460310637950897,0.4460310637950897,0.30499589443206787,0.9348217248916626,3.5964505672454834,0.8289918899536133,0.30891769473481917
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_76.png,1,0.3783237338066101,0.3783237338066101,0.26743000745773315,0.9742996096611023,3.638669967651367,0.5980054140090942,0.2164626946394021
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_84.png,1,0.449064165353775,0.449064165353775,0.3198779821395874,0.9239288568496704,4.580862045288086,0.7624228000640869,0.32751012070917884
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_92.png,1,0.46788379549980164,0.46788379549980164,0.4771108329296112,1.1145516633987427,6.887733459472656,0.7376565337181091,0.4129032352786318
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_60.png,1,0.331299751996994,0.331299751996994,0.21879154443740845,1.087977647781372,3.1083767414093018,0.7734476923942566,0.22589749466306006
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_68.png,1,0.3497903347015381,0.3497903347015381,0.19634756445884705,0.9973064661026001,2.4214911460876465,0.635778546333313,0.17027501546698548
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_76.png,1,0.33072707056999207,0.33072707056999207,0.20595917105674744,0.4729398488998413,2.8258845806121826,0.5044662952423096,0.14000503262516653
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_84.png,1,0.322783499956131,0.322783499956131,0.27000901103019714,0.6730868220329285,3.996800422668457,0.596601665019989,0.2051027483816606
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_92.png,1,0.323691189289093,0.323691189289093,0.21343037486076355,0.9432158470153809,3.0984854698181152,0.6728474497795105,0.19406793233157588
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_60.png,1,0.35435765981674194,0.35435765981674194,0.23030073940753937,0.9198519587516785,3.0868663787841797,0.5891532897949219,0.18347458074564962
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_68.png,1,0.33228904008865356,0.33228904008865356,0.2292150855064392,0.6404511332511902,3.128908395767212,0.6477645635604858,0.1918738979042292
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_76.png,1,0.3450973927974701,0.3450973927974701,0.2697047293186188,0.5107299089431763,3.7204620838165283,0.4613223671913147,0.16678638913616844
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_84.png,1,0.3480696380138397,0.3480696380138397,0.2359565943479538,0.5799776911735535,3.492669105529785,0.4390123188495636,0.15351126070704063
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_92.png,1,0.30673420429229736,0.30673420429229736,0.21158961951732635,0.9815641045570374,3.4124832153320312,0.821462869644165,0.23981205228718688
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_60.png,1,0.2892155647277832,0.2892155647277832,0.2711280584335327,0.9116604328155518,3.909083366394043,0.7539651989936829,0.2314484671002019
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_68.png,1,0.3324427902698517,0.3324427902698517,0.23286865651607513,0.787989616394043,3.4449565410614014,0.47293752431869507,0.15450894166162446
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_76.png,1,0.34987345337867737,0.34987345337867737,0.2791242003440857,0.6470870971679688,3.911914110183716,0.5088661909103394,0.18915595756176795
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_84.png,1,0.3935917913913727,0.3935917913913727,0.3724350333213806,0.7706100940704346,5.221368312835693,0.5721777081489563,0.2735941489430552
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_92.png,1,0.4091264605522156,0.4091264605522156,0.26841795444488525,1.1126134395599365,4.190684795379639,0.7826453447341919,0.3016513891669276
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_60.png,1,0.30731457471847534,0.30731457471847534,0.2174917757511139,1.1147041320800781,3.0418057441711426,0.8513270020484924,0.2349002926998384
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_68.png,1,0.37539172172546387,0.37539172172546387,0.2208489030599594,0.80131596326828,3.0028574466705322,0.5730196833610535,0.18499306513193156
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_76.png,1,0.35768041014671326,0.35768041014671326,0.20019042491912842,0.5542063117027283,2.6625325679779053,0.4791885018348694,0.13862863857439287
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_84.png,1,0.3663941025733948,0.3663941025733948,0.21163655817508698,0.5801643133163452,3.0155186653137207,0.47068941593170166,0.15290083293065476
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_92.png,1,0.34105533361434937,0.34105533361434937,0.21635420620441437,0.900084912776947,3.0596864223480225,0.656877338886261,0.1956938325517648
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01507_60.png,1,0.3612001836299896,0.3612001836299896,0.2736240327358246,0.8674615621566772,3.9083690643310547,0.6939666271209717,0.24577088300365035
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01507_68.png,1,0.34627023339271545,0.34627023339271545,0.2811644971370697,0.6941108703613281,4.18646764755249,0.6337680816650391,0.23259810941534995
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01507_76.png,1,0.3686516582965851,0.3686516582965851,0.26929351687431335,0.7623003721237183,3.819587230682373,0.5040086507797241,0.19255279896865252
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01507_84.png,1,0.4015323519706726,0.4015323519706726,0.2819675803184509,0.767322301864624,4.234071731567383,0.5625509023666382,0.23830475596380257
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01507_92.png,1,0.32343047857284546,0.32343047857284546,0.18091055750846863,0.8192493319511414,2.912620782852173,0.7203296422958374,0.20047100059659723
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_60.png,1,0.28085386753082275,0.28085386753082275,0.24274832010269165,1.1003015041351318,2.8759522438049316,0.8444448709487915,0.21546886744725213
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_68.png,1,0.32154712080955505,0.32154712080955505,0.21657879650592804,0.7860804796218872,2.8427200317382812,0.6554038524627686,0.17892080027978163
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_76.png,1,0.311126172542572,0.311126172542572,0.2657296657562256,0.5619385242462158,4.051440715789795,0.49343380331993103,0.17315683441582913
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_84.png,1,0.34891292452812195,0.34891292452812195,0.30420342087745667,0.95401531457901,4.812038898468018,0.5616843700408936,0.23638184325811745
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_92.png,1,0.38192927837371826,0.38192927837371826,0.19893251359462738,0.8569527864456177,2.9285905361175537,0.5884065628051758,0.18942159982612744
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_60.png,1,0.3619445264339447,0.3619445264339447,0.26904094219207764,0.9335632920265198,3.335078239440918,0.7723657488822937,0.2471296341686729
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_68.png,1,0.3486133813858032,0.3486133813858032,0.23244549334049225,0.999565064907074,3.23748779296875,0.8126794099807739,0.24908988448096264
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_76.png,1,0.34586063027381897,0.34586063027381897,0.24274682998657227,0.8234682679176331,3.513948678970337,0.559677243232727,0.1871273389684901
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_84.png,1,0.3372025489807129,0.3372025489807129,0.2597457766532898,0.47535836696624756,3.8322293758392334,0.4694019854068756,0.16971140385726502
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_92.png,1,0.34419915080070496,0.34419915080070496,0.18185922503471375,1.06658136844635,2.741196632385254,0.6399062871932983,0.18067847379515145
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_60.png,1,0.2902694344520569,0.2902694344520569,0.26568278670310974,1.1415728330612183,3.704697847366333,0.9327432513237,0.27451755533130284
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_68.png,1,0.3594420552253723,0.3594420552253723,0.21026839315891266,1.0274027585983276,2.9702811241149902,0.8437057137489319,0.2527147489718118
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_76.png,1,0.3406784236431122,0.3406784236431122,0.23225513100624084,0.9983670115470886,3.2935843467712402,0.6743043661117554,0.2089473072917991
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_84.png,1,0.45189303159713745,0.45189303159713745,0.2536858916282654,0.5913835167884827,3.6820461750030518,0.7800742387771606,0.3008775027442554
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_92.png,1,0.39799216389656067,0.39799216389656067,0.19923721253871918,1.0859737396240234,2.916425943374634,0.8132495880126953,0.25890263087805526
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01515_60.png,1,0.3895667493343353,0.3895667493343353,0.240731880068779,0.7397411465644836,3.019346237182617,0.7310043573379517,0.2359772335516484
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01515_68.png,1,0.4345080554485321,0.4345080554485321,0.30088356137275696,0.5108723640441895,3.8749349117279053,0.4690929651260376,0.21329413625050447
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01515_76.png,1,0.44439491629600525,0.44439491629600525,0.2660315930843353,0.4757682681083679,2.6260974407196045,0.43760186433792114,0.1631788949656661
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01515_84.png,1,0.41233980655670166,0.41233980655670166,0.24478061497211456,0.308854341506958,2.57633376121521,0.5276109576225281,0.17269990468659002
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01515_92.png,1,0.41046738624572754,0.41046738624572754,0.3350065052509308,0.44591444730758667,3.5019443035125732,0.550667941570282,0.21212577152650997
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01517_60.png,1,0.43693721294403076,0.43693721294403076,0.172449991106987,0.713655412197113,2.671947956085205,0.984204888343811,0.31471577646742666
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01517_68.png,1,0.4270738959312439,0.4270738959312439,0.2079632580280304,0.8102050423622131,2.580042600631714,0.8129562735557556,0.2591304654745603
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01517_76.png,1,0.3962731659412384,0.3962731659412384,0.25285854935646057,0.8621955513954163,2.47841215133667,0.6451361775398254,0.19508943889199587
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01517_84.png,1,0.46424564719200134,0.46424564719200134,0.27986475825309753,0.8626378774642944,2.5495190620422363,0.9626833200454712,0.3160385038719308
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01517_92.png,1,0.40436315536499023,0.40436315536499023,0.3162230849266052,0.9953105449676514,3.1183011531829834,1.0375806093215942,0.33185689730134305
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01519_60.png,1,0.3622269928455353,0.3622269928455353,0.27260372042655945,1.191595196723938,3.4326491355895996,0.9776626229286194,0.3083115475391256
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01519_68.png,1,0.32565444707870483,0.32565444707870483,0.22152940928936005,0.9628788232803345,3.160067081451416,0.7133775949478149,0.20851645221304277
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01519_76.png,1,0.3390780985355377,0.3390780985355377,0.18804016709327698,0.9128495454788208,2.75283145904541,0.7664133906364441,0.21431860361994695
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01519_84.png,1,0.3682187795639038,0.3682187795639038,0.269855797290802,0.7423296570777893,4.335635185241699,0.5484369397163391,0.22364103977217953
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01519_92.png,1,0.32254505157470703,0.32254505157470703,0.2673754096031189,0.7210040092468262,3.984100103378296,0.4743391275405884,0.17029311548741205
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01521_60.png,1,0.33600619435310364,0.33600619435310364,0.1981225609779358,1.0089492797851562,2.2484593391418457,0.8730345368385315,0.22444521139815554
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01521_68.png,1,0.4165363609790802,0.4165363609790802,0.23744072020053864,0.7091721892356873,2.228693962097168,0.7700859904289246,0.2297413286757068
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01521_76.png,1,0.3314131796360016,0.3314131796360016,0.3106042146682739,0.49977344274520874,2.8142058849334717,0.49272045493125916,0.13658602336360415
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01521_84.png,1,0.4381805956363678,0.4381805956363678,0.32729876041412354,0.6867546439170837,3.141798257827759,0.5433104634284973,0.20891566349892873
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01521_92.png,1,0.4328179657459259,0.4328179657459259,0.2617567777633667,0.8861898183822632,2.5517263412475586,0.7695009112358093,0.24841211009360453
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01522_60.png,1,0.3231743276119232,0.3231743276119232,0.2367193102836609,1.0508328676223755,3.398033618927002,0.7974023818969727,0.2396607219982477
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01522_68.png,1,0.42603737115859985,0.42603737115859985,0.20800068974494934,0.5563710927963257,2.860013246536255,0.6222895383834839,0.21549747323025922
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01522_76.png,1,0.41735750436782837,0.41735750436782837,0.2700766921043396,0.3832741975784302,2.85876202583313,0.5240659117698669,0.1841852225610491
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01522_84.png,1,0.3763723075389862,0.3763723075389862,0.24840356409549713,0.7974856495857239,2.5346057415008545,0.6567608714103699,0.19178345610298925
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01522_92.png,1,0.32689958810806274,0.32689958810806274,0.19047467410564423,1.0373152494430542,2.671755790710449,1.0549249649047852,0.2868949638100666
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01523_60.png,1,0.37982550263404846,0.37982550263404846,0.269258052110672,1.0008248090744019,3.309253692626953,0.8191340565681458,0.2670242925533011
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01523_68.png,1,0.4442373812198639,0.4442373812198639,0.28171417117118835,0.5844725966453552,3.623476505279541,0.5839061737060547,0.2404847532219751
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01523_76.png,1,0.5155901908874512,0.5155901908874512,0.2956312596797943,0.4509581923484802,3.522592306137085,0.49942848086357117,0.244022178610868
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01523_84.png,1,0.4945090711116791,0.4945090711116791,0.405924916267395,0.930989146232605,4.354149341583252,0.9003259539604187,0.3775273582438771
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01523_92.png,1,0.6151661276817322,0.6151661276817322,0.4175364375114441,0.7690515518188477,4.924544811248779,0.9749796986579895,0.4714683657786556
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01524_60.png,1,0.37398824095726013,0.37398824095726013,0.2798067629337311,0.9486928582191467,3.3114399909973145,0.9498559832572937,0.3011901388144228
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01524_68.png,1,0.39126044511795044,0.39126044511795044,0.22384308278560638,0.799329400062561,3.1649110317230225,0.9625024795532227,0.3068597081234985
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01524_76.png,1,0.48305368423461914,0.48305368423461914,0.21671752631664276,0.5324375629425049,2.7876029014587402,0.8208214044570923,0.29313416749654525
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01524_84.png,1,0.4034469723701477,0.4034469723701477,0.2561979293823242,0.7048738598823547,3.3660073280334473,0.7459818720817566,0.25882978714210403
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01524_92.png,1,0.43914639949798584,0.43914639949798584,0.2780001163482666,1.1311357021331787,2.846003532409668,0.988493025302887,0.3232246923057826
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01525_60.png,1,0.3140321671962738,0.3140321671962738,0.20307891070842743,1.1162173748016357,2.9984476566314697,0.9743280410766602,0.27067498842397364
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01525_68.png,1,0.3098253011703491,0.3098253011703491,0.22196738421916962,0.620246171951294,3.018653392791748,0.5718039870262146,0.15685389560473847
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01525_76.png,1,0.305502712726593,0.305502712726593,0.21076466143131256,0.43583905696868896,2.9855093955993652,0.5125365257263184,0.13717421114953723
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01525_84.png,1,0.33936530351638794,0.33936530351638794,0.18871936202049255,0.46845149993896484,2.6813747882843018,0.4147309362888336,0.11333693466457549
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01525_92.png,1,0.32874688506126404,0.32874688506126404,0.1794959008693695,0.8482062816619873,2.377129077911377,0.6305056810379028,0.15807233740251986
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01528_60.png,1,0.38094818592071533,0.38094818592071533,0.3647654056549072,0.9295730590820312,3.275438070297241,1.1055107116699219,0.3464837251188577
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01528_68.png,1,0.4795810282230377,0.4795810282230377,0.3023495674133301,0.7781556248664856,2.723433494567871,1.0579628944396973,0.35570751985037197
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01528_76.png,1,0.4337790608406067,0.4337790608406067,0.3540245592594147,0.7452070713043213,2.962354898452759,0.695864737033844,0.24318935323639207
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01528_84.png,1,0.41370338201522827,0.41370338201522827,0.3423190116882324,1.0084224939346313,3.5338902473449707,0.8138806223869324,0.288411923885031
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01528_92.png,1,0.3977438509464264,0.3977438509464264,0.32419201731681824,1.1162906885147095,2.952345132827759,0.8392512202262878,0.26738844115257127
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01531_60.png,1,0.36271417140960693,0.36271417140960693,0.24809598922729492,0.8906276226043701,3.299752950668335,1.0320963859558105,0.31891824457026396
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01531_68.png,1,0.408670574426651,0.408670574426651,0.3589569330215454,0.669403076171875,2.751906156539917,0.7417190670967102,0.23748599333050188
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01531_76.png,1,0.44171106815338135,0.44171106815338135,0.29651138186454773,0.6608100533485413,2.5397732257843018,0.7316712737083435,0.24122933970715527
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01531_84.png,1,0.5016147494316101,0.5016147494316101,0.4938851296901703,0.6343055963516235,3.445655107498169,0.8006295561790466,0.3195259498802106
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01531_92.png,1,0.4862286448478699,0.4862286448478699,0.5041784644126892,0.7389826774597168,3.1663155555725098,0.8080688118934631,0.3047569021356362
