path,label,image_score,anchor_score
data\BraTS2021_slice\test\good\img\00777_63.png,0,0.3321068286895752,0.3321068286895752
data\BraTS2021_slice\test\good\img\00777_64.png,0,0.3476773500442505,0.3476773500442505
data\BraTS2021_slice\test\good\img\00796_60.png,0,0.4921427369117737,0.4921427369117737
data\BraTS2021_slice\test\good\img\00796_61.png,0,0.4655493497848511,0.4655493497848511
data\BraTS2021_slice\test\good\img\00796_62.png,0,0.46904775500297546,0.46904775500297546
data\BraTS2021_slice\test\good\img\00799_60.png,0,0.570936918258667,0.570936918258667
data\BraTS2021_slice\test\good\img\00799_61.png,0,0.5576026439666748,0.5576026439666748
data\BraTS2021_slice\test\good\img\00805_60.png,0,0.40995872020721436,0.40995872020721436
data\BraTS2021_slice\test\good\img\00805_61.png,0,0.4281921088695526,0.4281921088695526
data\BraTS2021_slice\test\good\img\00805_62.png,0,0.40345892310142517,0.40345892310142517
data\BraTS2021_slice\test\good\img\00805_63.png,0,0.4328601658344269,0.4328601658344269
data\BraTS2021_slice\test\good\img\00805_64.png,0,0.5034899115562439,0.5034899115562439
data\BraTS2021_slice\test\good\img\00806_60.png,0,0.43901345133781433,0.43901345133781433
data\BraTS2021_slice\test\good\img\00806_61.png,0,0.46596041321754456,0.46596041321754456
data\BraTS2021_slice\test\good\img\00806_62.png,0,0.48474180698394775,0.48474180698394775
data\BraTS2021_slice\test\good\img\00806_63.png,0,0.4762532711029053,0.4762532711029053
data\BraTS2021_slice\test\good\img\00806_64.png,0,0.45604631304740906,0.45604631304740906
data\BraTS2021_slice\test\good\img\00831_60.png,0,0.5264745950698853,0.5264745950698853
data\BraTS2021_slice\test\good\img\00831_61.png,0,0.47493496537208557,0.47493496537208557
data\BraTS2021_slice\test\good\img\00839_97.png,0,0.1977997124195099,0.1977997124195099
data\BraTS2021_slice\test\good\img\00839_98.png,0,0.1809735894203186,0.1809735894203186
data\BraTS2021_slice\test\good\img\00839_99.png,0,0.21532289683818817,0.21532289683818817
data\BraTS2021_slice\test\good\img\01008_60.png,0,0.3415359854698181,0.3415359854698181
data\BraTS2021_slice\test\good\img\01008_61.png,0,0.33038750290870667,0.33038750290870667
data\BraTS2021_slice\test\good\img\01011_60.png,0,0.38984036445617676,0.38984036445617676
data\BraTS2021_slice\test\good\img\01011_61.png,0,0.3868090510368347,0.3868090510368347
data\BraTS2021_slice\test\good\img\01011_62.png,0,0.4028471112251282,0.4028471112251282
data\BraTS2021_slice\test\good\img\01014_96.png,0,0.2784960865974426,0.2784960865974426
data\BraTS2021_slice\test\good\img\01014_97.png,0,0.3001210391521454,0.3001210391521454
data\BraTS2021_slice\test\good\img\01014_98.png,0,0.31769421696662903,0.31769421696662903
data\BraTS2021_slice\test\good\img\01014_99.png,0,0.2897767126560211,0.2897767126560211
data\BraTS2021_slice\test\good\img\01020_96.png,0,0.2799103856086731,0.2799103856086731
data\BraTS2021_slice\test\good\img\01020_97.png,0,0.2951815724372864,0.2951815724372864
data\BraTS2021_slice\test\good\img\01020_98.png,0,0.3264341950416565,0.3264341950416565
data\BraTS2021_slice\test\good\img\01020_99.png,0,0.31687289476394653,0.31687289476394653
data\BraTS2021_slice\test\good\img\01023_60.png,0,0.5984441637992859,0.5984441637992859
data\BraTS2021_slice\test\good\img\01023_61.png,0,0.616649329662323,0.616649329662323
data\BraTS2021_slice\test\good\img\01023_62.png,0,0.5474371314048767,0.5474371314048767
data\BraTS2021_slice\test\good\img\01023_63.png,0,0.5134875178337097,0.5134875178337097
data\BraTS2021_slice\test\good\img\01027_60.png,0,0.3666971027851105,0.3666971027851105
data\BraTS2021_slice\test\good\img\01027_61.png,0,0.3627620041370392,0.3627620041370392
data\BraTS2021_slice\test\good\img\01027_62.png,0,0.4161323010921478,0.4161323010921478
data\BraTS2021_slice\test\good\img\01027_63.png,0,0.4480397403240204,0.4480397403240204
data\BraTS2021_slice\test\good\img\01027_64.png,0,0.4125411808490753,0.4125411808490753
data\BraTS2021_slice\test\good\img\01027_65.png,0,0.3996839225292206,0.3996839225292206
data\BraTS2021_slice\test\good\img\01028_94.png,0,0.3208031952381134,0.3208031952381134
data\BraTS2021_slice\test\good\img\01028_95.png,0,0.32931646704673767,0.32931646704673767
data\BraTS2021_slice\test\good\img\01028_96.png,0,0.36549457907676697,0.36549457907676697
data\BraTS2021_slice\test\good\img\01028_97.png,0,0.36957472562789917,0.36957472562789917
data\BraTS2021_slice\test\good\img\01028_98.png,0,0.36374297738075256,0.36374297738075256
data\BraTS2021_slice\test\good\img\01028_99.png,0,0.3916642665863037,0.3916642665863037
data\BraTS2021_slice\test\good\img\01030_96.png,0,0.274396687746048,0.274396687746048
data\BraTS2021_slice\test\good\img\01030_97.png,0,0.24258071184158325,0.24258071184158325
data\BraTS2021_slice\test\good\img\01030_98.png,0,0.24131692945957184,0.24131692945957184
data\BraTS2021_slice\test\good\img\01030_99.png,0,0.2571052312850952,0.2571052312850952
data\BraTS2021_slice\test\good\img\01043_98.png,0,0.2493131309747696,0.2493131309747696
data\BraTS2021_slice\test\good\img\01043_99.png,0,0.27955400943756104,0.27955400943756104
data\BraTS2021_slice\test\good\img\01048_95.png,0,0.2651522159576416,0.2651522159576416
data\BraTS2021_slice\test\good\img\01048_96.png,0,0.258074551820755,0.258074551820755
data\BraTS2021_slice\test\good\img\01048_97.png,0,0.25034070014953613,0.25034070014953613
data\BraTS2021_slice\test\good\img\01048_98.png,0,0.25540751218795776,0.25540751218795776
data\BraTS2021_slice\test\good\img\01048_99.png,0,0.2671695053577423,0.2671695053577423
data\BraTS2021_slice\test\good\img\01052_60.png,0,0.31501275300979614,0.31501275300979614
data\BraTS2021_slice\test\good\img\01052_61.png,0,0.31663355231285095,0.31663355231285095
data\BraTS2021_slice\test\good\img\01052_62.png,0,0.3205344080924988,0.3205344080924988
data\BraTS2021_slice\test\good\img\01052_63.png,0,0.3117183446884155,0.3117183446884155
data\BraTS2021_slice\test\good\img\01052_64.png,0,0.3492928743362427,0.3492928743362427
data\BraTS2021_slice\test\good\img\01056_96.png,0,0.3290591835975647,0.3290591835975647
data\BraTS2021_slice\test\good\img\01056_97.png,0,0.30528688430786133,0.30528688430786133
data\BraTS2021_slice\test\good\img\01056_98.png,0,0.2983498275279999,0.2983498275279999
data\BraTS2021_slice\test\good\img\01056_99.png,0,0.30144715309143066,0.30144715309143066
data\BraTS2021_slice\test\good\img\01057_98.png,0,0.3245030343532562,0.3245030343532562
data\BraTS2021_slice\test\good\img\01057_99.png,0,0.30753618478775024,0.30753618478775024
data\BraTS2021_slice\test\good\img\01062_60.png,0,0.4945341944694519,0.4945341944694519
data\BraTS2021_slice\test\good\img\01062_61.png,0,0.45318886637687683,0.45318886637687683
data\BraTS2021_slice\test\good\img\01062_62.png,0,0.46508046984672546,0.46508046984672546
data\BraTS2021_slice\test\good\img\01062_63.png,0,0.44696393609046936,0.44696393609046936
data\BraTS2021_slice\test\good\img\01075_60.png,0,0.3552546501159668,0.3552546501159668
data\BraTS2021_slice\test\good\img\01075_61.png,0,0.34857845306396484,0.34857845306396484
data\BraTS2021_slice\test\good\img\01075_62.png,0,0.3225889503955841,0.3225889503955841
data\BraTS2021_slice\test\good\img\01075_63.png,0,0.3473661243915558,0.3473661243915558
data\BraTS2021_slice\test\good\img\01081_95.png,0,0.2701394855976105,0.2701394855976105
data\BraTS2021_slice\test\good\img\01081_96.png,0,0.25193408131599426,0.25193408131599426
data\BraTS2021_slice\test\good\img\01081_97.png,0,0.2420375794172287,0.2420375794172287
data\BraTS2021_slice\test\good\img\01081_98.png,0,0.2496909350156784,0.2496909350156784
data\BraTS2021_slice\test\good\img\01081_99.png,0,0.2704823613166809,0.2704823613166809
data\BraTS2021_slice\test\good\img\01082_95.png,0,0.44758814573287964,0.44758814573287964
data\BraTS2021_slice\test\good\img\01082_96.png,0,0.4452609717845917,0.4452609717845917
data\BraTS2021_slice\test\good\img\01082_97.png,0,0.37011784315109253,0.37011784315109253
data\BraTS2021_slice\test\good\img\01082_98.png,0,0.3237004578113556,0.3237004578113556
data\BraTS2021_slice\test\good\img\01082_99.png,0,0.33604633808135986,0.33604633808135986
data\BraTS2021_slice\test\good\img\01083_60.png,0,0.4592098891735077,0.4592098891735077
data\BraTS2021_slice\test\good\img\01083_61.png,0,0.4642625153064728,0.4642625153064728
data\BraTS2021_slice\test\good\img\01083_62.png,0,0.4452999234199524,0.4452999234199524
data\BraTS2021_slice\test\good\img\01094_60.png,0,0.6274884939193726,0.6274884939193726
data\BraTS2021_slice\test\good\img\01094_61.png,0,0.5980944633483887,0.5980944633483887
data\BraTS2021_slice\test\good\img\01097_60.png,0,0.3879527449607849,0.3879527449607849
data\BraTS2021_slice\test\good\img\01097_61.png,0,0.40223824977874756,0.40223824977874756
data\BraTS2021_slice\test\good\img\01097_62.png,0,0.38921046257019043,0.38921046257019043
data\BraTS2021_slice\test\good\img\01103_60.png,0,0.6122888922691345,0.6122888922691345
data\BraTS2021_slice\test\good\img\01103_61.png,0,0.5135660171508789,0.5135660171508789
data\BraTS2021_slice\test\good\img\01103_62.png,0,0.5186854600906372,0.5186854600906372
data\BraTS2021_slice\test\good\img\01103_63.png,0,0.5597637295722961,0.5597637295722961
data\BraTS2021_slice\test\good\img\01103_64.png,0,0.6000851988792419,0.6000851988792419
data\BraTS2021_slice\test\good\img\01103_65.png,0,0.6406420469284058,0.6406420469284058
data\BraTS2021_slice\test\good\img\01106_77.png,0,0.3990611135959625,0.3990611135959625
data\BraTS2021_slice\test\good\img\01106_78.png,0,0.4179169237613678,0.4179169237613678
data\BraTS2021_slice\test\good\img\01109_60.png,0,0.4525991976261139,0.4525991976261139
data\BraTS2021_slice\test\good\img\01109_61.png,0,0.42937785387039185,0.42937785387039185
data\BraTS2021_slice\test\good\img\01109_62.png,0,0.4137665629386902,0.4137665629386902
data\BraTS2021_slice\test\good\img\01109_63.png,0,0.4697492718696594,0.4697492718696594
data\BraTS2021_slice\test\good\img\01112_60.png,0,0.4913969337940216,0.4913969337940216
data\BraTS2021_slice\test\good\img\01112_61.png,0,0.48677965998649597,0.48677965998649597
data\BraTS2021_slice\test\good\img\01112_62.png,0,0.4840278625488281,0.4840278625488281
data\BraTS2021_slice\test\good\img\01115_94.png,0,0.5626882910728455,0.5626882910728455
data\BraTS2021_slice\test\good\img\01115_95.png,0,0.6166073679924011,0.6166073679924011
data\BraTS2021_slice\test\good\img\01115_97.png,0,0.5718936920166016,0.5718936920166016
data\BraTS2021_slice\test\good\img\01115_98.png,0,0.5303215384483337,0.5303215384483337
data\BraTS2021_slice\test\good\img\01115_99.png,0,0.5289708971977234,0.5289708971977234
data\BraTS2021_slice\test\good\img\01118_77.png,0,0.4632720649242401,0.4632720649242401
data\BraTS2021_slice\test\good\img\01118_78.png,0,0.4242776334285736,0.4242776334285736
data\BraTS2021_slice\test\good\img\01118_79.png,0,0.37904873490333557,0.37904873490333557
data\BraTS2021_slice\test\good\img\01118_80.png,0,0.3977450132369995,0.3977450132369995
data\BraTS2021_slice\test\good\img\01118_81.png,0,0.33396705985069275,0.33396705985069275
data\BraTS2021_slice\test\good\img\01122_60.png,0,0.40152138471603394,0.40152138471603394
data\BraTS2021_slice\test\good\img\01122_61.png,0,0.4337632954120636,0.4337632954120636
data\BraTS2021_slice\test\good\img\01122_62.png,0,0.4694308042526245,0.4694308042526245
data\BraTS2021_slice\test\good\img\01127_94.png,0,0.425650417804718,0.425650417804718
data\BraTS2021_slice\test\good\img\01127_95.png,0,0.47824418544769287,0.47824418544769287
data\BraTS2021_slice\test\good\img\01127_96.png,0,0.4255226254463196,0.4255226254463196
data\BraTS2021_slice\test\good\img\01127_97.png,0,0.40988120436668396,0.40988120436668396
data\BraTS2021_slice\test\good\img\01127_98.png,0,0.42714250087738037,0.42714250087738037
data\BraTS2021_slice\test\good\img\01127_99.png,0,0.38350141048431396,0.38350141048431396
data\BraTS2021_slice\test\good\img\01135_60.png,0,0.34629762172698975,0.34629762172698975
data\BraTS2021_slice\test\good\img\01135_61.png,0,0.34254157543182373,0.34254157543182373
data\BraTS2021_slice\test\good\img\01135_62.png,0,0.34677019715309143,0.34677019715309143
data\BraTS2021_slice\test\good\img\01135_63.png,0,0.3190959095954895,0.3190959095954895
data\BraTS2021_slice\test\good\img\01135_64.png,0,0.32798174023628235,0.32798174023628235
data\BraTS2021_slice\test\good\img\01146_60.png,0,0.5570489764213562,0.5570489764213562
data\BraTS2021_slice\test\good\img\01146_61.png,0,0.580552339553833,0.580552339553833
data\BraTS2021_slice\test\good\img\01146_62.png,0,0.5426689982414246,0.5426689982414246
data\BraTS2021_slice\test\good\img\01146_63.png,0,0.6047244071960449,0.6047244071960449
data\BraTS2021_slice\test\good\img\01146_64.png,0,0.5870761275291443,0.5870761275291443
data\BraTS2021_slice\test\good\img\01150_97.png,0,0.27491816878318787,0.27491816878318787
data\BraTS2021_slice\test\good\img\01150_98.png,0,0.3067929744720459,0.3067929744720459
data\BraTS2021_slice\test\good\img\01150_99.png,0,0.32447198033332825,0.32447198033332825
data\BraTS2021_slice\test\good\img\01161_98.png,0,0.4113887548446655,0.4113887548446655
data\BraTS2021_slice\test\good\img\01161_99.png,0,0.4057271182537079,0.4057271182537079
data\BraTS2021_slice\test\good\img\01165_60.png,0,0.659325361251831,0.659325361251831
data\BraTS2021_slice\test\good\img\01165_61.png,0,0.6736094951629639,0.6736094951629639
data\BraTS2021_slice\test\good\img\01165_62.png,0,0.679440975189209,0.679440975189209
data\BraTS2021_slice\test\good\img\01166_96.png,0,0.2989467680454254,0.2989467680454254
data\BraTS2021_slice\test\good\img\01166_97.png,0,0.26873883605003357,0.26873883605003357
data\BraTS2021_slice\test\good\img\01166_98.png,0,0.23339460790157318,0.23339460790157318
data\BraTS2021_slice\test\good\img\01166_99.png,0,0.2318248599767685,0.2318248599767685
data\BraTS2021_slice\test\good\img\01187_60.png,0,0.5361387133598328,0.5361387133598328
data\BraTS2021_slice\test\good\img\01187_61.png,0,0.5443170070648193,0.5443170070648193
data\BraTS2021_slice\test\good\img\01187_62.png,0,0.5500659942626953,0.5500659942626953
data\BraTS2021_slice\test\good\img\01187_63.png,0,0.5281972289085388,0.5281972289085388
data\BraTS2021_slice\test\good\img\01187_64.png,0,0.5038654208183289,0.5038654208183289
data\BraTS2021_slice\test\good\img\01221_95.png,0,0.34292399883270264,0.34292399883270264
data\BraTS2021_slice\test\good\img\01221_96.png,0,0.3079308271408081,0.3079308271408081
data\BraTS2021_slice\test\good\img\01221_97.png,0,0.34242016077041626,0.34242016077041626
data\BraTS2021_slice\test\good\img\01221_98.png,0,0.3472312390804291,0.3472312390804291
data\BraTS2021_slice\test\good\img\01221_99.png,0,0.36157843470573425,0.36157843470573425
data\BraTS2021_slice\test\good\img\01244_60.png,0,0.3836382329463959,0.3836382329463959
data\BraTS2021_slice\test\good\img\01244_61.png,0,0.3399468660354614,0.3399468660354614
data\BraTS2021_slice\test\good\img\01244_62.png,0,0.37664514780044556,0.37664514780044556
data\BraTS2021_slice\test\good\img\01244_63.png,0,0.40483757853507996,0.40483757853507996
data\BraTS2021_slice\test\good\img\01244_64.png,0,0.4262126088142395,0.4262126088142395
data\BraTS2021_slice\test\good\img\01244_65.png,0,0.46455657482147217,0.46455657482147217
data\BraTS2021_slice\test\good\img\01245_98.png,0,0.3364482820034027,0.3364482820034027
data\BraTS2021_slice\test\good\img\01245_99.png,0,0.3093055486679077,0.3093055486679077
data\BraTS2021_slice\test\good\img\01248_94.png,0,0.2347182035446167,0.2347182035446167
data\BraTS2021_slice\test\good\img\01248_95.png,0,0.2503996193408966,0.2503996193408966
data\BraTS2021_slice\test\good\img\01248_96.png,0,0.2667020261287689,0.2667020261287689
data\BraTS2021_slice\test\good\img\01248_97.png,0,0.26484352350234985,0.26484352350234985
data\BraTS2021_slice\test\good\img\01248_98.png,0,0.27346551418304443,0.27346551418304443
data\BraTS2021_slice\test\good\img\01248_99.png,0,0.2553645670413971,0.2553645670413971
data\BraTS2021_slice\test\good\img\01263_84.png,0,0.5015522241592407,0.5015522241592407
data\BraTS2021_slice\test\good\img\01263_85.png,0,0.5090399384498596,0.5090399384498596
data\BraTS2021_slice\test\good\img\01268_60.png,0,0.3769512176513672,0.3769512176513672
data\BraTS2021_slice\test\good\img\01268_61.png,0,0.38122454285621643,0.38122454285621643
data\BraTS2021_slice\test\good\img\01268_62.png,0,0.3782136142253876,0.3782136142253876
data\BraTS2021_slice\test\good\img\01271_60.png,0,0.4315650165081024,0.4315650165081024
data\BraTS2021_slice\test\good\img\01271_61.png,0,0.4559051990509033,0.4559051990509033
data\BraTS2021_slice\test\good\img\01277_96.png,0,0.30685243010520935,0.30685243010520935
data\BraTS2021_slice\test\good\img\01277_97.png,0,0.32997915148735046,0.32997915148735046
data\BraTS2021_slice\test\good\img\01277_98.png,0,0.3031831383705139,0.3031831383705139
data\BraTS2021_slice\test\good\img\01277_99.png,0,0.2844398617744446,0.2844398617744446
data\BraTS2021_slice\test\good\img\01287_60.png,0,0.35749006271362305,0.35749006271362305
data\BraTS2021_slice\test\good\img\01287_61.png,0,0.3697899580001831,0.3697899580001831
data\BraTS2021_slice\test\good\img\01287_62.png,0,0.339490681886673,0.339490681886673
data\BraTS2021_slice\test\good\img\01287_63.png,0,0.3006252646446228,0.3006252646446228
data\BraTS2021_slice\test\good\img\01287_64.png,0,0.3099414110183716,0.3099414110183716
data\BraTS2021_slice\test\good\img\01287_65.png,0,0.3143827021121979,0.3143827021121979
data\BraTS2021_slice\test\good\img\01295_60.png,0,0.4803507626056671,0.4803507626056671
