path,label,image_score,anchor_score
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01310_84.png,1,0.005540432408452034,0.005540432408452034
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01310_92.png,1,0.004664300009608269,0.004664300009608269
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_60.png,1,0.004821390844881535,0.004821390844881535
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_68.png,1,0.007505090907216072,0.007505090907216072
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_76.png,1,0.007067438680678606,0.007067438680678606
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_84.png,1,0.0067878118716180325,0.0067878118716180325
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_92.png,1,0.007846756838262081,0.007846756838262081
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_60.png,1,0.005915059242397547,0.005915059242397547
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_68.png,1,0.005940197966992855,0.005940197966992855
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_76.png,1,0.007956137880682945,0.007956137880682945
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_84.png,1,0.00645011942833662,0.00645011942833662
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_92.png,1,0.005393242463469505,0.005393242463469505
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_60.png,1,0.0072176493704319,0.0072176493704319
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_68.png,1,0.009019996970891953,0.009019996970891953
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_76.png,1,0.010036525316536427,0.010036525316536427
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_84.png,1,0.010923758149147034,0.010923758149147034
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_92.png,1,0.010204377584159374,0.010204377584159374
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_60.png,1,0.006712757516652346,0.006712757516652346
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_68.png,1,0.008960327133536339,0.008960327133536339
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_76.png,1,0.008513474836945534,0.008513474836945534
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_84.png,1,0.008843149989843369,0.008843149989843369
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_92.png,1,0.008555378764867783,0.008555378764867783
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_60.png,1,0.008304370567202568,0.008304370567202568
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_68.png,1,0.006765823345631361,0.006765823345631361
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_76.png,1,0.007564420811831951,0.007564420811831951
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_84.png,1,0.00787708256393671,0.00787708256393671
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_92.png,1,0.00612788088619709,0.00612788088619709
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_60.png,1,0.00981433130800724,0.00981433130800724
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_68.png,1,0.009719740599393845,0.009719740599393845
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_76.png,1,0.009841622784733772,0.009841622784733772
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_84.png,1,0.01218503899872303,0.01218503899872303
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_92.png,1,0.010869056917726994,0.010869056917726994
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_60.png,1,0.005955229979008436,0.005955229979008436
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_68.png,1,0.008782277815043926,0.008782277815043926
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_76.png,1,0.009385929442942142,0.009385929442942142
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_84.png,1,0.011198579333722591,0.011198579333722591
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_92.png,1,0.010495207272469997,0.010495207272469997
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_60.png,1,0.00845375470817089,0.00845375470817089
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_68.png,1,0.009430277161300182,0.009430277161300182
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_76.png,1,0.007461282424628735,0.007461282424628735
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_84.png,1,0.009414462372660637,0.009414462372660637
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_92.png,1,0.007176239509135485,0.007176239509135485
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_60.png,1,0.00786193460226059,0.00786193460226059
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_68.png,1,0.008404254913330078,0.008404254913330078
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_76.png,1,0.011611447669565678,0.011611447669565678
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_84.png,1,0.0096890302374959,0.0096890302374959
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_92.png,1,0.011784685775637627,0.011784685775637627
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_60.png,1,0.00842550490051508,0.00842550490051508
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_68.png,1,0.008429041132330894,0.008429041132330894
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_76.png,1,0.008744870312511921,0.008744870312511921
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_84.png,1,0.008492444641888142,0.008492444641888142
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_92.png,1,0.007037858944386244,0.007037858944386244
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01329_60.png,1,0.005393242463469505,0.005393242463469505
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01329_68.png,1,0.009003461338579655,0.009003461338579655
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01329_76.png,1,0.008343753404915333,0.008343753404915333
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01329_84.png,1,0.007929873652756214,0.007929873652756214
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01329_92.png,1,0.0081632100045681,0.0081632100045681
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01335_60.png,1,0.006555527914315462,0.006555527914315462
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01335_68.png,1,0.007544695865362883,0.007544695865362883
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01335_76.png,1,0.007560479920357466,0.007560479920357466
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01335_84.png,1,0.009069421328604221,0.009069421328604221
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01335_92.png,1,0.005940197966992855,0.005940197966992855
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01337_60.png,1,0.008008408360183239,0.008008408360183239
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01337_68.png,1,0.008358028717339039,0.008358028717339039
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01337_76.png,1,0.0078010475262999535,0.0078010475262999535
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01337_84.png,1,0.006291063968092203,0.006291063968092203
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01337_92.png,1,0.005950223654508591,0.005950223654508591
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01338_60.png,1,0.006935484707355499,0.006935484707355499
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01338_68.png,1,0.008336607366800308,0.008336607366800308
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01338_76.png,1,0.009911026805639267,0.009911026805639267
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01338_84.png,1,0.007101093418896198,0.007101093418896198
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01338_92.png,1,0.006176323629915714,0.006176323629915714
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01339_60.png,1,0.008731228299438953,0.008731228299438953
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01339_68.png,1,0.008748278021812439,0.008748278021812439
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01339_76.png,1,0.009036501869559288,0.009036501869559288
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01339_84.png,1,0.009799136780202389,0.009799136780202389
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01339_92.png,1,0.010157541371881962,0.010157541371881962
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01343_60.png,1,0.0055350507609546185,0.0055350507609546185
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01343_68.png,1,0.007092694751918316,0.007092694751918316
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01343_76.png,1,0.007967367768287659,0.007967367768287659
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01343_84.png,1,0.008225039578974247,0.008225039578974247
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01343_92.png,1,0.007225902751088142,0.007225902751088142
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01345_60.png,1,0.008652365766465664,0.008652365766465664
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01345_68.png,1,0.00825397577136755,0.00825397577136755
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01345_76.png,1,0.006636854261159897,0.006636854261159897
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01345_84.png,1,0.005086100194603205,0.005086100194603205
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01345_92.png,1,0.004796602297574282,0.004796602297574282
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01346_60.png,1,0.005636423826217651,0.005636423826217651
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01346_68.png,1,0.00606432743370533,0.00606432743370533
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01346_76.png,1,0.00937957689166069,0.00937957689166069
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01346_84.png,1,0.012289758771657944,0.012289758771657944
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01346_92.png,1,0.011539357714354992,0.011539357714354992
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01347_60.png,1,0.0052872090600430965,0.0052872090600430965
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01347_68.png,1,0.00880938395857811,0.00880938395857811
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01347_76.png,1,0.0057567511685192585,0.0057567511685192585
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01347_84.png,1,0.006238736677914858,0.006238736677914858
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01347_92.png,1,0.005264613777399063,0.005264613777399063
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01354_60.png,1,0.005365542136132717,0.005365542136132717
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01354_68.png,1,0.00490716565400362,0.00490716565400362
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01354_76.png,1,0.004560923203825951,0.004560923203825951
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01354_84.png,1,0.005508063361048698,0.005508063361048698
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01354_92.png,1,0.007046323269605637,0.007046323269605637
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01357_60.png,1,0.006054490804672241,0.006054490804672241
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01357_68.png,1,0.006079052574932575,0.006079052574932575
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01357_76.png,1,0.006214805878698826,0.006214805878698826
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01357_84.png,1,0.007122046779841185,0.007122046779841185
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01357_92.png,1,0.007842957973480225,0.007842957973480225
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01358_60.png,1,0.007986048236489296,0.007986048236489296
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01358_68.png,1,0.009347748942673206,0.009347748942673206
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01358_76.png,1,0.008443172089755535,0.008443172089755535
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01358_84.png,1,0.008414886891841888,0.008414886891841888
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01358_92.png,1,0.008115610107779503,0.008115610107779503
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01360_60.png,1,0.009347748942673206,0.009347748942673206
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01360_68.png,1,0.009049683809280396,0.009049683809280396
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01360_76.png,1,0.011045846156775951,0.011045846156775951
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01360_84.png,1,0.009066134691238403,0.009066134691238403
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01360_92.png,1,0.008527465164661407,0.008527465164661407
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01362_60.png,1,0.009270916692912579,0.009270916692912579
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01362_68.png,1,0.008795841597020626,0.008795841597020626
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01362_76.png,1,0.007209386210888624,0.007209386210888624
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01362_84.png,1,0.009180466644465923,0.009180466644465923
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01362_92.png,1,0.008192364126443863,0.008192364126443863
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01367_60.png,1,0.005935178603976965,0.005935178603976965
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01367_68.png,1,0.003996754065155983,0.003996754065155983
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01367_76.png,1,0.0056680599227547646,0.0056680599227547646
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01367_84.png,1,0.0057047465816140175,0.0057047465816140175
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01367_92.png,1,0.005884751211851835,0.005884751211851835
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01370_60.png,1,0.005074367392808199,0.005074367392808199
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01370_68.png,1,0.005247603636234999,0.005247603636234999
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01370_76.png,1,0.008382951840758324,0.008382951840758324
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01370_84.png,1,0.006632362026721239,0.006632362026721239
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01370_92.png,1,0.006422337144613266,0.006422337144613266
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01373_60.png,1,0.006668212823569775,0.006668212823569775
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01373_68.png,1,0.005224837455898523,0.005224837455898523
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01373_76.png,1,0.005502650048583746,0.005502650048583746
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01373_84.png,1,0.005792876239866018,0.005792876239866018
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01373_92.png,1,0.0046064360067248344,0.0046064360067248344
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01374_60.png,1,0.0054317861795425415,0.0054317861795425415
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01374_68.png,1,0.005818542558699846,0.005818542558699846
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01374_76.png,1,0.006103515625,0.006103515625
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01374_84.png,1,0.009505821391940117,0.009505821391940117
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01374_92.png,1,0.008693600073456764,0.008693600073456764
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01375_60.png,1,0.005144362337887287,0.005144362337887287
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01375_68.png,1,0.0050212312489748,0.0050212312489748
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01375_76.png,1,0.009826470166444778,0.009826470166444778
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01375_84.png,1,0.0071845403872430325,0.0071845403872430325
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01375_92.png,1,0.006281582172960043,0.006281582172960043
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01378_60.png,1,0.011083554476499557,0.011083554476499557
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01378_68.png,1,0.009889955632388592,0.009889955632388592
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01378_76.png,1,0.010769895277917385,0.010769895277917385
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01378_84.png,1,0.010636240243911743,0.010636240243911743
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01378_92.png,1,0.008181443437933922,0.008181443437933922
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01379_60.png,1,0.006596316583454609,0.006596316583454609
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01379_68.png,1,0.005761925596743822,0.005761925596743822
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01379_76.png,1,0.007279322016984224,0.007279322016984224
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01379_84.png,1,0.0067746276035904884,0.0067746276035904884
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01379_92.png,1,0.0067878118716180325,0.0067878118716180325
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01380_60.png,1,0.006000100634992123,0.006000100634992123
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01380_68.png,1,0.005393242463469505,0.005393242463469505
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01380_76.png,1,0.00674818130210042,0.00674818130210042
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01380_84.png,1,0.00569428876042366,0.00569428876042366
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01380_92.png,1,0.006039705593138933,0.006039705593138933
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01384_60.png,1,0.007147110067307949,0.007147110067307949
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01384_68.png,1,0.008181443437933922,0.008181443437933922
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01384_76.png,1,0.007437278516590595,0.007437278516590595
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01384_84.png,1,0.0072915940545499325,0.0072915940545499325
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01384_92.png,1,0.007922354154288769,0.007922354154288769
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01385_60.png,1,0.006477782968431711,0.006477782968431711
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01385_68.png,1,0.007789578288793564,0.007789578288793564
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01385_76.png,1,0.008983578532934189,0.008983578532934189
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01385_84.png,1,0.010449674911797047,0.010449674911797047
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01385_92.png,1,0.01095372810959816,0.01095372810959816
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01386_60.png,1,0.007564420811831951,0.007564420811831951
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01386_68.png,1,0.007524919230490923,0.007524919230490923
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01386_76.png,1,0.006505328230559826,0.006505328230559826
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01386_84.png,1,0.006862045731395483,0.006862045731395483
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01386_92.png,1,0.008019564673304558,0.008019564673304558
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01387_60.png,1,0.008008408360183239,0.008008408360183239
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01387_68.png,1,0.006922581698745489,0.006922581698745489
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01387_76.png,1,0.0074532898142933846,0.0074532898142933846
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01387_84.png,1,0.008333031088113785,0.008333031088113785
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01387_92.png,1,0.005348853301256895,0.005348853301256895
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01388_60.png,1,0.0067083160392940044,0.0067083160392940044
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01388_68.png,1,0.006632362026721239,0.006632362026721239
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01388_76.png,1,0.008400708436965942,0.008400708436965942
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01388_84.png,1,0.00850647035986185,0.00850647035986185
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01388_92.png,1,0.01230914331972599,0.01230914331972599
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01391_60.png,1,0.004852198995649815,0.004852198995649815
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01391_68.png,1,0.006809729151427746,0.006809729151427746
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01391_76.png,1,0.007560479920357466,0.007560479920357466
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01391_84.png,1,0.006573687307536602,0.006573687307536602
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01391_92.png,1,0.006800970993936062,0.006800970993936062
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01392_60.png,1,0.005761925596743822,0.005761925596743822
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01392_68.png,1,0.01030608918517828,0.01030608918517828
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01392_76.png,1,0.009026601910591125,0.009026601910591125
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01392_84.png,1,0.006394433788955212,0.006394433788955212
