path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_60.png,0,1.191965937614441,1.191965937614441,1.0053117275238037,0.00917285680770874,5.962644100189209,0.008997189812362194,0.5231447551317764
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_61.png,0,1.1377935409545898,1.1377935409545898,1.005303978919983,0.009711086750030518,6.064756393432617,0.009549071080982685,0.4815916426880496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_62.png,0,1.1668626070022583,1.1668626070022583,1.0053091049194336,0.008475244045257568,5.844202995300293,0.008574092760682106,0.47060479003790784
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_63.png,0,1.175889015197754,1.175889015197754,1.0053056478500366,0.007994413375854492,5.862573146820068,0.00815580878406763,0.46634584202574847
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_64.png,0,1.1747857332229614,1.1747857332229614,1.0053155422210693,0.007362008094787598,5.754782676696777,0.00785772129893303,0.4429553347057202
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_60.png,0,1.1243798732757568,1.1243798732757568,1.0052965879440308,0.006873488426208496,5.376791000366211,0.006291775498539209,0.3621152171523113
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_61.png,0,1.1354848146438599,1.1354848146438599,1.0052987337112427,0.007900118827819824,5.312736988067627,0.006831341423094273,0.40461349893988835
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_62.png,0,1.1264021396636963,1.1264021396636963,1.0052967071533203,0.008075177669525146,5.326696872711182,0.007493902929127216,0.4001829319857251
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_96.png,0,1.1400060653686523,1.1400060653686523,1.0053141117095947,0.0078202486038208,5.403634548187256,0.007878951728343964,0.4094596218882558
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_97.png,0,1.165900468826294,1.165900468826294,1.0053298473358154,0.008138537406921387,5.506720542907715,0.007317823823541403,0.4508141694374561
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_98.png,0,1.1791486740112305,1.1791486740112305,1.0053259134292603,0.0077745914459228516,5.562742233276367,0.006299658212810755,0.455815670099898
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_99.png,0,1.171391248703003,1.171391248703003,1.0053071975708008,0.008032798767089844,5.628990650177002,0.007028952240943909,0.4567234652655354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_98.png,0,1.0672965049743652,1.0672965049743652,1.0053192377090454,0.006169021129608154,5.536078453063965,0.00832025520503521,0.28041004081209064
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_99.png,0,1.07089102268219,1.07089102268219,1.0053056478500366,0.0063100457191467285,5.546023368835449,0.007972151041030884,0.2890278425523343
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_60.png,0,1.144328236579895,1.144328236579895,1.0053166151046753,0.01064443588256836,5.660863399505615,0.007356348447501659,0.5077037742326372
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_61.png,0,1.1852220296859741,1.1852220296859741,1.0053192377090454,0.007742106914520264,5.627535343170166,0.006773682776838541,0.4632158187979535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_62.png,0,1.1672369241714478,1.1672369241714478,1.0053095817565918,0.007460355758666992,5.567563533782959,0.006490850821137428,0.4329095089500686
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_63.png,0,1.1753343343734741,1.1753343343734741,1.0053110122680664,0.006852447986602783,5.527101039886475,0.006297387648373842,0.4222402913773736
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_60.png,0,1.167977213859558,1.167977213859558,1.0053329467773438,0.00704801082611084,5.518941402435303,0.007007319014519453,0.41982781532291735
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_61.png,0,1.1311900615692139,1.1311900615692139,1.0053414106369019,0.007673025131225586,5.7315216064453125,0.007375563494861126,0.40314679021270283
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_62.png,0,1.117200255393982,1.117200255393982,1.0053455829620361,0.008019864559173584,5.689838409423828,0.008305652067065239,0.397141636853799
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_60.png,0,1.066714882850647,1.066714882850647,1.0052798986434937,0.007174015045166016,6.297629356384277,0.00761318439617753,0.32954390119406674
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_61.png,0,1.0635719299316406,1.0635719299316406,1.0052777528762817,0.006615638732910156,6.283863067626953,0.007485582493245602,0.3084731806031817
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_62.png,0,1.1070971488952637,1.1070971488952637,1.0052833557128906,0.00631183385848999,6.32281494140625,0.007267215754836798,0.34881264334826456
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_63.png,0,1.1385568380355835,1.1385568380355835,1.0052851438522339,0.005893409252166748,6.3127312660217285,0.007268761284649372,0.3708965049253975
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_64.png,0,1.1546629667282104,1.1546629667282104,1.005290150642395,0.007909297943115234,6.2154364585876465,0.008206072263419628,0.44866681391587576
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_60.png,0,1.093245029449463,1.093245029449463,1.0052878856658936,0.0068084001541137695,4.906613826751709,0.0061332909390330315,0.31363073363431593
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_61.png,0,1.093192219734192,1.093192219734192,1.0052926540374756,0.007174551486968994,4.8836188316345215,0.006082173902541399,0.32428974972009283
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_62.png,0,1.0923935174942017,1.0923935174942017,1.0052763223648071,0.006543278694152832,4.849642276763916,0.006459933239966631,0.3030981934371436
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_63.png,0,1.1057323217391968,1.1057323217391968,1.0052870512008667,0.005586087703704834,4.795891284942627,0.0064706080593168736,0.28720425763702256
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_64.png,0,1.1392946243286133,1.1392946243286133,1.005281925201416,0.005993187427520752,4.7380499839782715,0.006160940043628216,0.33590880593506844
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_65.png,0,1.1169829368591309,1.1169829368591309,1.0052821636199951,0.006184220314025879,4.65611457824707,0.006604233291000128,0.314787782499374
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_94.png,0,1.0210241079330444,1.0210241079330444,1.005265712738037,0.008188724517822266,4.377871513366699,0.007422915659844875,0.26224219694565737
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_95.png,0,1.0355623960494995,1.0355623960494995,1.0052672624588013,0.007177770137786865,4.381703853607178,0.00790298543870449,0.24745644902359448
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_96.png,0,1.0614840984344482,1.0614840984344482,1.0052636861801147,0.0059511661529541016,4.374845027923584,0.007932000793516636,0.2385073337179856
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_97.png,0,1.0502325296401978,1.0502325296401978,1.0052670240402222,0.006244957447052002,4.368383407592773,0.008115933276712894,0.2348033296160445
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_98.png,0,1.0496798753738403,1.0496798753738403,1.005264163017273,0.007149755954742432,4.371205806732178,0.007673271466046572,0.26214317436612056
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_99.png,0,1.03903067111969,1.03903067111969,1.0052763223648071,0.007401704788208008,4.399163246154785,0.008215252310037613,0.2586740363949878
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_60.png,0,1.2087844610214233,1.2087844610214233,1.0052944421768188,0.005906105041503906,6.495657920837402,0.006814879830926657,0.4544500573695535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_61.png,0,1.2416443824768066,1.2416443824768066,1.005284309387207,0.006543278694152832,6.551577568054199,0.007174491882324219,0.512269239383163
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_62.png,0,1.1967971324920654,1.1967971324920654,1.0052789449691772,0.006134033203125,6.709822654724121,0.007474936544895172,0.45334072219325755
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_63.png,0,1.202215313911438,1.202215313911438,1.0052788257598877,0.0057942867279052734,6.6210198402404785,0.007243498228490353,0.446742981298337
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_64.png,0,1.1961787939071655,1.1961787939071655,1.0052704811096191,0.006844997406005859,6.446958065032959,0.0074478574097156525,0.4680707738915029
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_94.png,0,1.1938902139663696,1.1938902139663696,1.0053128004074097,0.0043152570724487305,6.784377098083496,0.006386816501617432,0.3958656562348161
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_95.png,0,1.1959812641143799,1.1959812641143799,1.0053012371063232,0.0037679672241210938,6.787189483642578,0.006188298109918833,0.381407405940573
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_96.png,0,1.2054520845413208,1.2054520845413208,1.0052874088287354,0.0038115978240966797,6.785795211791992,0.005795306991785765,0.3933237353717138
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_97.png,0,1.229549527168274,1.229549527168274,1.0052921772003174,0.0032534003257751465,6.761326789855957,0.005167720373719931,0.4024994292773924
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_98.png,0,1.2125931978225708,1.2125931978225708,1.0052881240844727,0.0034660696983337402,6.750394821166992,0.006119959522038698,0.3897960758089945
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_99.png,0,1.179719090461731,1.179719090461731,1.0052821636199951,0.004644334316253662,6.638486385345459,0.007096175570040941,0.3865363810919334
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_60.png,0,1.1663624048233032,1.1663624048233032,1.0053077936172485,0.006949663162231445,6.416646480560303,0.006368774455040693,0.43715839851749555
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_61.png,0,1.1965774297714233,1.1965774297714233,1.0052850246429443,0.004899263381958008,6.363856315612793,0.0054068840108811855,0.4064905697564106
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_62.png,0,1.2307229042053223,1.2307229042053223,1.0052820444107056,0.007046818733215332,6.212697982788086,0.005609146319329739,0.5071904480012531
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_63.png,0,1.267993450164795,1.267993450164795,1.0052891969680786,0.0066109299659729,6.181272506713867,0.006132602691650391,0.5347162309491678
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_64.png,0,1.2327054738998413,1.2327054738998413,1.0052889585494995,0.007486522197723389,6.153481960296631,0.0063321227207779884,0.5215013801943841
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_60.png,0,1.2092758417129517,1.2092758417129517,1.0052862167358398,0.006969094276428223,6.808592796325684,0.007308385334908962,0.4954938068447827
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_61.png,0,1.2099014520645142,1.2099014520645142,1.0052884817123413,0.005350589752197266,6.839949607849121,0.006935808341950178,0.4470808779161009
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_62.png,0,1.1901702880859375,1.1901702880859375,1.0053153038024902,0.00602644681930542,6.834844589233398,0.006897627376019955,0.44569107996029955
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_60.png,0,1.243857979774475,1.243857979774475,1.005298376083374,0.005085170269012451,7.112642765045166,0.005169953219592571,0.4836606308516975
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_61.png,0,1.2923550605773926,1.2923550605773926,1.0053025484085083,0.005731105804443359,7.230895042419434,0.00558207044377923,0.5608005977702157
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_62.png,0,1.2609522342681885,1.2609522342681885,1.005295753479004,0.005599379539489746,7.183994770050049,0.00593180488795042,0.5204155389112695
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_63.png,0,1.2224253416061401,1.2224253416061401,1.0052870512008667,0.005175411701202393,7.081113338470459,0.00672384537756443,0.46166213088071845
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_64.png,0,1.2527283430099487,1.2527283430099487,1.0052822828292847,0.006687939167022705,7.162359237670898,0.006592646706849337,0.5442248597105958
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_65.png,0,1.2601127624511719,1.2601127624511719,1.0053012371063232,0.007193446159362793,7.498673915863037,0.005801754537969828,0.5763816574061927
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_60.png,0,1.164304256439209,1.164304256439209,1.0053095817565918,0.0054569244384765625,6.838256359100342,0.005921173375099897,0.39925455600269355
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_61.png,0,1.1684675216674805,1.1684675216674805,1.0052998065948486,0.005654752254486084,6.659155368804932,0.005819251295179129,0.40559133473408737
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_60.png,0,1.2380200624465942,1.2380200624465942,1.0053105354309082,0.008308947086334229,7.656586647033691,0.005805492401123047,0.5899246384046117
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_61.png,0,1.2307809591293335,1.2307809591293335,1.0052844285964966,0.007721900939941406,7.5818305015563965,0.005377185996621847,0.5618768841851106
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_62.png,0,1.1896284818649292,1.1896284818649292,1.005283236503601,0.007944822311401367,7.6075310707092285,0.006097893230617046,0.5232981319832936
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_63.png,0,1.1936016082763672,1.1936016082763672,1.0052762031555176,0.007558941841125488,7.764525413513184,0.005363858304917812,0.5197305104365956
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_96.png,0,1.092759370803833,1.092759370803833,1.0052909851074219,0.008020281791687012,7.644035816192627,0.008196298964321613,0.4180465385609175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_97.png,0,1.1084434986114502,1.1084434986114502,1.0053038597106934,0.007351338863372803,7.745163440704346,0.008903097361326218,0.41748881374798186
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_98.png,0,1.112683892250061,1.112683892250061,1.0053012371063232,0.006978452205657959,7.9546637535095215,0.008614879101514816,0.4159177301728293
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_99.png,0,1.1039677858352661,1.1039677858352661,1.0052874088287354,0.007504880428314209,8.142494201660156,0.008113032206892967,0.42702211807406365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_60.png,0,1.2566637992858887,1.2566637992858887,1.0052958726882935,0.007537484169006348,6.530298709869385,0.007289127912372351,0.5592081101517797
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_61.png,0,1.2376518249511719,1.2376518249511719,1.0052932500839233,0.007362961769104004,6.5459771156311035,0.007788265123963356,0.532925331986267
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_62.png,0,1.2678158283233643,1.2678158283233643,1.0053083896636963,0.008556842803955078,6.457393646240234,0.0072688269428908825,0.6013163903614762
