path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01297_60.png,1,0.5679759383201599,0.5679759383201599,0.18845483660697937,0.7508717179298401,2.6805214881896973,0.47907909750938416,0.39210750698638014
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01297_68.png,1,0.43647637963294983,0.43647637963294983,0.11355190724134445,0.7580350637435913,1.4122670888900757,0.6159866452217102,0.2678396900624899
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01297_76.png,1,0.44085755944252014,0.44085755944252014,0.11370473355054855,0.799241840839386,1.3743854761123657,0.500281810760498,0.2828178045029327
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01297_84.png,1,0.38672757148742676,0.38672757148742676,0.0965198203921318,0.7206693887710571,1.315608024597168,0.4674243628978729,0.220613750986361
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01297_92.png,1,0.43261629343032837,0.43261629343032837,0.11811412870883942,0.7495286464691162,1.6774680614471436,0.4336835443973541,0.27150460704335955
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_60.png,1,0.5552952289581299,0.5552952289581299,0.2622115910053253,0.68250572681427,3.1174392700195312,0.4829636514186859,0.37636449996332044
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_68.png,1,0.5128098726272583,0.5128098726272583,0.28078094124794006,0.6020532250404358,3.8554956912994385,0.5288927555084229,0.3477503784438521
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_76.png,1,0.5137531161308289,0.5137531161308289,0.2719704508781433,0.5740643739700317,3.6325905323028564,0.376272052526474,0.3317291275375961
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_84.png,1,0.5567259788513184,0.5567259788513184,0.2664874494075775,0.6594678163528442,3.7687127590179443,0.3586333394050598,0.39163339004236647
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_92.png,1,0.5279142260551453,0.5279142260551453,0.23463694751262665,0.511715829372406,3.5063817501068115,0.3001940846443176,0.3161834334550976
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_60.png,1,0.6903368234634399,0.6903368234634399,0.2694855034351349,0.6316218376159668,3.6410915851593018,0.3965333104133606,0.4636126803595763
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_68.png,1,0.6261997818946838,0.6261997818946838,0.24135316908359528,0.8731323480606079,3.148735284805298,0.48049241304397583,0.48494097400537545
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_76.png,1,0.6255478262901306,0.6255478262901306,0.2527734935283661,0.5800992846488953,2.9778761863708496,0.37475383281707764,0.3831271773699961
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_84.png,1,0.5050510168075562,0.5050510168075562,0.28769996762275696,0.8871676325798035,3.4026436805725098,0.48839452862739563,0.42065639198232996
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_92.png,1,0.4758560061454773,0.4758560061454773,0.2577689290046692,0.7009411454200745,3.848693370819092,0.4989163875579834,0.3561954646537199
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_60.png,1,0.5215293765068054,0.5215293765068054,0.15423615276813507,0.6152528524398804,2.1189327239990234,0.5032463073730469,0.2993008106146438
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_68.png,1,0.5754079222679138,0.5754079222679138,0.18775270879268646,0.7803071737289429,2.6895341873168945,0.5867388844490051,0.4067670602105167
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_76.png,1,0.5153926014900208,0.5153926014900208,0.17592740058898926,0.5991155505180359,2.2207882404327393,0.4357394576072693,0.2935336853726562
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_84.png,1,0.4931470453739166,0.4931470453739166,0.18342788517475128,0.7114667296409607,2.302626371383667,0.3324396312236786,0.31874732814552237
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_92.png,1,0.5176840424537659,0.5176840424537659,0.1974884271621704,0.8476088047027588,2.5203936100006104,0.2866092622280121,0.38617959376701133
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_60.png,1,0.4710981547832489,0.4710981547832489,0.15915285050868988,0.6538906097412109,2.1853902339935303,0.5171722173690796,0.28192851902081656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_68.png,1,0.47188517451286316,0.47188517451286316,0.19570854306221008,0.618751049041748,3.1990129947662354,0.5363546013832092,0.30500651176361215
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_76.png,1,0.4604857861995697,0.4604857861995697,0.33915048837661743,0.8421902060508728,4.923665523529053,0.3550798296928406,0.42859289976254156
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_84.png,1,0.49869412183761597,0.49869412183761597,0.39469847083091736,0.6533933877944946,5.59581995010376,0.3786420226097107,0.4139474555935906
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_92.png,1,0.4815210998058319,0.4815210998058319,0.460255891084671,0.8890900015830994,6.240939617156982,0.3658748269081116,0.5015866813263187
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01304_60.png,1,0.6394140720367432,0.6394140720367432,0.1603839099407196,0.7024821043014526,2.2787187099456787,0.5130685567855835,0.408452642635587
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01304_68.png,1,0.5635976195335388,0.5635976195335388,0.1599818915128708,0.7265711426734924,2.1765389442443848,0.5213188529014587,0.36444961744791965
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01304_76.png,1,0.5723628997802734,0.5723628997802734,0.1846073567867279,0.4948991537094116,2.5954372882843018,0.48838040232658386,0.3084919526179939
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01304_84.png,1,0.5389727354049683,0.5389727354049683,0.240704745054245,0.45312172174453735,3.0615031719207764,0.35586705803871155,0.2891775817510308
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01304_92.png,1,0.4846242368221283,0.4846242368221283,0.13318055868148804,0.8460645079612732,1.9374773502349854,0.3128468990325928,0.3449761397183188
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01306_60.png,1,0.4394124448299408,0.4394124448299408,0.17474578320980072,0.8360146284103394,2.365049362182617,0.4917348027229309,0.3271738891641426
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01306_68.png,1,0.39274266362190247,0.39274266362190247,0.18327192962169647,0.8628074526786804,2.63704514503479,0.5815646648406982,0.3152416307648553
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01306_76.png,1,0.4271841049194336,0.4271841049194336,0.25951728224754333,0.9645920395851135,3.589434862136841,0.47489121556282043,0.4024605198598726
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01306_84.png,1,0.4452722370624542,0.4452722370624542,0.39582690596580505,0.8401598334312439,5.435185432434082,0.37197238206863403,0.435392346859356
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01306_92.png,1,0.44549548625946045,0.44549548625946045,0.19523613154888153,0.8770688772201538,2.532776355743408,0.466194748878479,0.3500955515625645
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01307_60.png,1,0.4388320744037628,0.4388320744037628,0.19878539443016052,0.6557780504226685,2.9046411514282227,0.46751099824905396,0.28609046821259193
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01307_68.png,1,0.49218130111694336,0.49218130111694336,0.30200716853141785,0.7824324369430542,4.008631229400635,0.4103076756000519,0.3985990256092841
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01307_76.png,1,0.4754633605480194,0.4754633605480194,0.2361261397600174,0.8125629425048828,3.3317489624023438,0.42038434743881226,0.3750192163898596
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01307_84.png,1,0.4720660448074341,0.4720660448074341,0.2644912600517273,0.7835094928741455,3.593581199645996,0.36969491839408875,0.3721591992569105
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01307_92.png,1,0.4932980239391327,0.4932980239391327,0.23189285397529602,0.9360367655754089,3.3327786922454834,0.46432211995124817,0.4267543805454101
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01310_60.png,1,0.4137040972709656,0.4137040972709656,0.08969737589359283,0.6847168207168579,1.314231038093567,0.5463998913764954,0.2260647605791392
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01310_68.png,1,0.40717199444770813,0.40717199444770813,0.08008097857236862,0.5905089974403381,0.9696243405342102,0.4580039978027344,0.1795634920624832
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01310_76.png,1,0.3911656439304352,0.3911656439304352,0.0802532359957695,0.9111472964286804,1.095739483833313,0.42720624804496765,0.27824391244068825
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01310_84.png,1,0.39195868372917175,0.39195868372917175,0.09261184185743332,0.841062068939209,1.357378363609314,0.395499587059021,0.26465986410303083
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01310_92.png,1,0.3798430263996124,0.3798430263996124,0.06331529468297958,0.7547497749328613,0.9420351982116699,0.4254991114139557,0.2147930845029816
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_60.png,1,0.416155606508255,0.416155606508255,0.10189878195524216,0.794174313545227,1.3015720844268799,0.47544142603874207,0.2629372355948829
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_68.png,1,0.5059198141098022,0.5059198141098022,0.11141543090343475,0.7340155839920044,1.5074141025543213,0.46955540776252747,0.3075578591603553
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_76.png,1,0.44645339250564575,0.44645339250564575,0.18887367844581604,0.6780250668525696,2.453906536102295,0.34299325942993164,0.28308206054225393
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_84.png,1,0.45793887972831726,0.45793887972831726,0.131517693400383,0.7788267731666565,1.9092720746994019,0.3896465003490448,0.30503183778487786
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_92.png,1,0.4560888111591339,0.4560888111591339,0.10434745252132416,0.8221081495285034,1.5056604146957397,0.37566742300987244,0.3044220259769516
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_60.png,1,0.4698655903339386,0.4698655903339386,0.1362040489912033,1.0288515090942383,1.780998945236206,0.6147340536117554,0.3899612135566943
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_68.png,1,0.4678926169872284,0.4678926169872284,0.14686426520347595,0.5814878344535828,2.0152058601379395,0.44158318638801575,0.25052909916522875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_76.png,1,0.4762761890888214,0.4762761890888214,0.16376449167728424,0.8728741407394409,2.3396389484405518,0.4924609959125519,0.361902942023078
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_84.png,1,0.4230010211467743,0.4230010211467743,0.206234872341156,0.7968013286590576,2.764659881591797,0.49554911255836487,0.3173111188909358
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_92.png,1,0.4036938548088074,0.4036938548088074,0.18176329135894775,0.818979799747467,2.6858317852020264,0.34656307101249695,0.30956917697731023
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_60.png,1,0.45639532804489136,0.45639532804489136,0.1278781145811081,0.7582241296768188,1.797581672668457,0.39169591665267944,0.2935686482836757
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_68.png,1,0.49889039993286133,0.49889039993286133,0.2252330631017685,0.8010100722312927,3.1527860164642334,0.30640482902526855,0.38020288447324696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_76.png,1,0.4464879035949707,0.4464879035949707,0.39367276430130005,1.0019035339355469,4.464770793914795,0.4462277889251709,0.4563739939576763
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_84.png,1,0.4792378544807434,0.4792378544807434,0.4258449077606201,0.9332356452941895,4.505308628082275,0.4149755835533142,0.4562415023375851
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_92.png,1,0.4385683238506317,0.4385683238506317,0.33017057180404663,0.763494610786438,3.710598945617676,0.44043317437171936,0.34815626655715004
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_60.png,1,0.43432584404945374,0.43432584404945374,0.1342378705739975,0.9943297505378723,1.803376317024231,0.6391844153404236,0.356739249949218
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_68.png,1,0.4597134292125702,0.4597134292125702,0.19002868235111237,0.5720787048339844,2.545305013656616,0.4526826739311218,0.26003769561101026
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_76.png,1,0.43389567732810974,0.43389567732810974,0.20700597763061523,0.6623716354370117,2.7037181854248047,0.38705113530158997,0.2783405854164992
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_84.png,1,0.4541999399662018,0.4541999399662018,0.24155263602733612,0.6035555601119995,3.1204373836517334,0.35324567556381226,0.28610876701583976
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_92.png,1,0.4995103180408478,0.4995103180408478,0.1925191432237625,0.6227140426635742,2.3768973350524902,0.3385944962501526,0.2963344821561802
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_60.png,1,0.5787460207939148,0.5787460207939148,0.26425737142562866,0.6598965525627136,3.4233298301696777,0.4298654794692993,0.39423968622607475
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_68.png,1,0.50077223777771,0.50077223777771,0.30338558554649353,0.652019202709198,3.8817546367645264,0.453980952501297,0.3572532585673096
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_76.png,1,0.4910823106765747,0.4910823106765747,0.3149983286857605,0.5296696424484253,3.935875654220581,0.3476685583591461,0.31294072954699004
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_84.png,1,0.49495264887809753,0.49495264887809753,0.257674902677536,0.6228271722793579,3.9452478885650635,0.41603851318359375,0.34613861205961505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_92.png,1,0.4672457277774811,0.4672457277774811,0.23459680378437042,0.6809340715408325,3.7731809616088867,0.42108261585235596,0.34162735391194265
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_60.png,1,0.5308352708816528,0.5308352708816528,0.23978714644908905,0.5878503322601318,3.091831922531128,0.5824695229530334,0.3289788517898886
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_68.png,1,0.5300593972206116,0.5300593972206116,0.2671046257019043,0.38184070587158203,3.4210634231567383,0.44484975934028625,0.27229139959140364
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_76.png,1,0.5123664140701294,0.5123664140701294,0.3268795609474182,0.322301983833313,4.251017093658447,0.4012793004512787,0.26942949880173195
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_84.png,1,0.584172785282135,0.584172785282135,0.30438488721847534,0.3228633403778076,3.5584516525268555,0.27334073185920715,0.29222321007345287
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_92.png,1,0.4796209931373596,0.4796209931373596,0.34120067954063416,0.47642195224761963,3.987393617630005,0.26277822256088257,0.28996690064164954
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_60.png,1,0.48124682903289795,0.48124682903289795,0.17143385112285614,0.9753732681274414,2.3802008628845215,0.640084445476532,0.39990085405005976
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_68.png,1,0.5158289670944214,0.5158289670944214,0.16532981395721436,0.8261137008666992,2.107041358947754,0.5410482883453369,0.36409363054770216
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_76.png,1,0.5500979423522949,0.5500979423522949,0.34360000491142273,0.7468091249465942,3.670916795730591,0.504197895526886,0.4126261869872779
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_84.png,1,0.5276790261268616,0.5276790261268616,0.26995164155960083,0.6891212463378906,2.8476650714874268,0.43030834197998047,0.3518203768047451
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_92.png,1,0.5677180290222168,0.5677180290222168,0.28869399428367615,0.6632378697395325,3.452935218811035,0.39632657170295715,0.38927971125511457
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_60.png,1,0.5832878947257996,0.5832878947257996,0.2725523114204407,1.0152945518493652,3.6714394092559814,0.5609777569770813,0.5214918112376794
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_68.png,1,0.5920025706291199,0.5920025706291199,0.41888853907585144,0.795809268951416,4.903122901916504,0.5051145553588867,0.496780453394414
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_76.png,1,0.532813310623169,0.532813310623169,0.3646570146083832,0.8974075317382812,4.139915466308594,0.6693172454833984,0.466498791006327
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_84.png,1,0.532100260257721,0.532100260257721,0.3035253584384918,0.7979116439819336,4.023421764373779,0.5720434784889221,0.4296507355285294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_92.png,1,0.49576517939567566,0.49576517939567566,0.3173343539237976,0.8053505420684814,4.4242353439331055,0.4421156346797943,0.4223295830218065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_60.png,1,0.43659642338752747,0.43659642338752747,0.19871914386749268,0.7146886587142944,2.49747896194458,0.47495153546333313,0.29021711459915167
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_68.png,1,0.503666877746582,0.503666877746582,0.29011523723602295,0.5664800405502319,3.8042304515838623,0.42980173230171204,0.32857494119114516
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_76.png,1,0.4758989214897156,0.4758989214897156,0.25991302728652954,0.7386966943740845,3.0572240352630615,0.40695828199386597,0.3419634772173553
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_84.png,1,0.44394999742507935,0.44394999742507935,0.29750871658325195,0.8003966808319092,3.0560507774353027,0.3216424286365509,0.3416552837470257
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_92.png,1,0.5423908829689026,0.5423908829689026,0.25805163383483887,0.8534002304077148,2.5619845390319824,0.3963031470775604,0.40525087480216127
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_60.png,1,0.46920695900917053,0.46920695900917053,0.1335878223180771,0.797339677810669,1.6142066717147827,0.5259310603141785,0.3083628802910697
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_68.png,1,0.4692080020904541,0.4692080020904541,0.15131503343582153,0.789067268371582,1.8428484201431274,0.5512077212333679,0.3133428570853529
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_76.png,1,0.4633130133152008,0.4633130133152008,0.18604178726673126,0.7965680956840515,2.3522605895996094,0.4541373550891876,0.3291359681427198
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_84.png,1,0.4482104480266571,0.4482104480266571,0.14363858103752136,0.751713752746582,1.847687840461731,0.45424285531044006,0.28789755328630273
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_92.png,1,0.4484879970550537,0.4484879970550537,0.18064731359481812,0.8094683289527893,2.541736125946045,0.37034928798675537,0.33024056115154715
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01329_60.png,1,0.36300408840179443,0.36300408840179443,0.20109952986240387,0.844688892364502,2.413916826248169,0.6089284420013428,0.2828341751983564
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01329_68.png,1,0.4821516275405884,0.4821516275405884,0.2094934731721878,0.537226140499115,2.948918342590332,0.3719867467880249,0.27655161514821447
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01329_76.png,1,0.4165956676006317,0.4165956676006317,0.22076416015625,0.7044022083282471,3.238293170928955,0.45733335614204407,0.298964860267253
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01329_84.png,1,0.4729970097541809,0.4729970097541809,0.2401404231786728,0.7573490142822266,3.4496264457702637,0.40087154507637024,0.3593788021341194
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01329_92.png,1,0.46314820647239685,0.46314820647239685,0.20812174677848816,0.9357196092605591,3.252760171890259,0.33998003602027893,0.40470220604831486
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01335_60.png,1,0.46236830949783325,0.46236830949783325,0.2631186842918396,0.5815756320953369,3.9754128456115723,0.5284935832023621,0.3128693718309339
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01335_68.png,1,0.4416903555393219,0.4416903555393219,0.31734326481819153,0.5146681666374207,4.697423934936523,0.44780364632606506,0.30206943293821514
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01335_76.png,1,0.4496195614337921,0.4496195614337921,0.3476675748825073,0.6069122552871704,4.547264099121094,0.35175424814224243,0.3322036272908626
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01335_84.png,1,0.44639191031455994,0.44639191031455994,0.3880486786365509,0.8193928003311157,4.686764240264893,0.3776669502258301,0.4041899235016668
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01335_92.png,1,0.4491168260574341,0.4491168260574341,0.33636805415153503,0.6360757350921631,4.286401748657227,0.3723333775997162,0.3326406294763916
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01337_60.png,1,0.49338918924331665,0.49338918924331665,0.411715030670166,0.672457218170166,5.759436130523682,0.4892682135105133,0.42227734058288946
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01337_68.png,1,0.4967864155769348,0.4967864155769348,0.4601830244064331,0.5663548707962036,5.968620777130127,0.47462257742881775,0.39683757442067735
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01337_76.png,1,0.4348527193069458,0.4348527193069458,0.24868927896022797,0.5666205883026123,3.603736400604248,0.4070689380168915,0.2779252192516501
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01337_84.png,1,0.4396766722202301,0.4396766722202301,0.25021204352378845,0.5028591156005859,3.5785956382751465,0.4125637710094452,0.25934807284917394
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01337_92.png,1,0.37513625621795654,0.37513625621795654,0.21725139021873474,0.6552755832672119,3.2537078857421875,0.3224729299545288,0.2569596629818965
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01338_60.png,1,0.46839556097984314,0.46839556097984314,0.21558846533298492,0.6920527815818787,2.9776716232299805,0.5118926763534546,0.3192714227338112
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01338_68.png,1,0.4794786274433136,0.4794786274433136,0.3146747052669525,0.6889512538909912,4.376332759857178,0.49281710386276245,0.3723184449341936
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01338_76.png,1,0.47503527998924255,0.47503527998924255,0.3285420835018158,0.5798454880714417,4.675680160522461,0.4177898168563843,0.34391780774521274
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01338_84.png,1,0.46029019355773926,0.46029019355773926,0.35698580741882324,0.6408645510673523,5.326287269592285,0.40375205874443054,0.3762702821023601
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01338_92.png,1,0.46689385175704956,0.46689385175704956,0.3381327688694,0.7642967700958252,5.047133445739746,0.42361074686050415,0.4114060483622207
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01339_60.png,1,0.46975070238113403,0.46975070238113403,0.20845557749271393,0.7795151472091675,2.964083194732666,0.5268319845199585,0.3482321351369705
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01339_68.png,1,0.4625774323940277,0.4625774323940277,0.34073755145072937,0.6561638116836548,4.90837287902832,0.4975491166114807,0.36868859551808747
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01339_76.png,1,0.5463935136795044,0.5463935136795044,0.35390162467956543,0.5893107056617737,4.896993637084961,0.4284819960594177,0.4000278125822345
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01339_84.png,1,0.49602052569389343,0.49602052569389343,0.36697232723236084,0.690292239189148,4.891326427459717,0.41712087392807007,0.4006217909543244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01339_92.png,1,0.4992046654224396,0.4992046654224396,0.3925474286079407,0.5366095900535583,5.225722312927246,0.39116382598876953,0.3637193562679124
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01343_60.png,1,0.4154585599899292,0.4154585599899292,0.17586758732795715,0.8029447793960571,2.7293293476104736,0.586255669593811,0.3133114649831559
