path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01392_84.png,1,0.7961865067481995,0.7961865067481995,0.30786630511283875,0.021644651889801025,4.851828575134277,0.15079839527606964,0.5003537101324353
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01392_92.png,1,0.4959912598133087,0.4959912598133087,0.2968060076236725,0.013328194618225098,3.8660550117492676,0.13976037502288818,0.32162363365750396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01396_60.png,1,0.9604358673095703,0.9604358673095703,0.21625661849975586,0.01604318618774414,2.703911304473877,0.14855097234249115,0.4938422038937183
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01396_68.png,1,0.989031970500946,0.989031970500946,0.2275918871164322,0.037214577198028564,3.0249569416046143,0.14180228114128113,0.5005017802050946
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01396_76.png,1,0.9872840046882629,0.9872840046882629,0.26548898220062256,0.025495290756225586,3.3924484252929688,0.1410721242427826,0.5098476708248153
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01396_84.png,1,0.8073983788490295,0.8073983788490295,0.3421381115913391,0.008945286273956299,4.054625511169434,0.14736735820770264,0.47178887064261754
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01396_92.png,1,0.9356505274772644,0.9356505274772644,0.3048399090766907,0.03639942407608032,4.1280951499938965,0.12526974081993103,0.47656620097590763
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01399_60.png,1,0.4629649221897125,0.4629649221897125,0.14622895419597626,0.03288710117340088,1.8452996015548706,0.13547955453395844,0.23412474329812505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01399_68.png,1,0.6375017166137695,0.6375017166137695,0.16242383420467377,0.026712000370025635,2.22171950340271,0.16063810884952545,0.37406395988857793
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01399_76.png,1,0.7519561648368835,0.7519561648368835,0.19837452471256256,0.01774585247039795,2.813319206237793,0.13833798468112946,0.38926249729580176
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01399_84.png,1,0.8146136999130249,0.8146136999130249,0.22210261225700378,0.01718747615814209,3.095330238342285,0.15938520431518555,0.4712921692724749
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01399_92.png,1,0.6007375717163086,0.6007375717163086,0.15339770913124084,0.017825305461883545,2.165095806121826,0.14479684829711914,0.32152091932863436
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01400_60.png,1,0.902990460395813,0.902990460395813,0.20704257488250732,0.027495741844177246,2.4652297496795654,0.14790357649326324,0.46135176099400366
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01400_68.png,1,0.9524956941604614,0.9524956941604614,0.2117561399936676,0.0401155948638916,2.7016308307647705,0.16547037661075592,0.5287112101648851
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01400_76.png,1,0.9645788073539734,0.9645788073539734,0.21161557734012604,0.029719650745391846,2.6630818843841553,0.14293478429317474,0.4815578211492049
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01400_84.png,1,0.6209753155708313,0.6209753155708313,0.20897485315799713,0.023853182792663574,2.630274772644043,0.15953591465950012,0.37785171391793654
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01400_92.png,1,0.5380415320396423,0.5380415320396423,0.20727001130580902,0.014940023422241211,2.741166830062866,0.1678270697593689,0.3662730162410268
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01401_60.png,1,0.7661910057067871,0.7661910057067871,0.4844382107257843,0.05718564987182617,5.409566879272461,0.15998168289661407,0.5266107404501257
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01401_68.png,1,1.0371170043945312,1.0371170043945312,0.44450682401657104,0.03704327344894409,5.965242862701416,0.18476393818855286,0.7107187793719384
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01401_76.png,1,0.8511850833892822,0.8511850833892822,0.36770614981651306,0.031383514404296875,4.991064548492432,0.16328580677509308,0.5553962348314414
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01401_84.png,1,0.9992631077766418,0.9992631077766418,0.39529189467430115,0.027473151683807373,4.88875675201416,0.1605495810508728,0.6063494352107182
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01401_92.png,1,0.879946231842041,0.879946231842041,0.3386719524860382,0.03456604480743408,4.948788166046143,0.18615961074829102,0.617394556368994
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01402_60.png,1,0.9438827633857727,0.9438827633857727,0.15673741698265076,0.016800284385681152,1.828884482383728,0.14894349873065948,0.46010377286933873
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01402_68.png,1,1.06606924533844,1.06606924533844,0.22352686524391174,0.08755993843078613,3.002763271331787,0.1458648294210434,0.5403782232457569
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01402_76.png,1,0.8583495616912842,0.8583495616912842,0.16733714938163757,0.01102745532989502,2.16349196434021,0.1553301215171814,0.4502937360343064
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01402_84.png,1,0.6634546518325806,0.6634546518325806,0.13731913268566132,0.02815568447113037,1.8734456300735474,0.1643347293138504,0.3818951072616267
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01402_92.png,1,0.7334829568862915,0.7334829568862915,0.13285113871097565,0.03127676248550415,1.828170657157898,0.1571434885263443,0.39278315486587184
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01403_60.png,1,0.8112543821334839,0.8112543821334839,0.3330060839653015,0.042030930519104004,4.579294681549072,0.16302034258842468,0.5253965027359273
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01403_68.png,1,0.6954200863838196,0.6954200863838196,0.2743331491947174,0.026256084442138672,3.807509422302246,0.15127137303352356,0.4270616143368487
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01403_76.png,1,0.8839926719665527,0.8839926719665527,0.4127201735973358,0.036840200424194336,4.799034595489502,0.16099125146865845,0.5574803890761943
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01403_84.png,1,0.9462968707084656,0.9462968707084656,0.3790784478187561,0.034682273864746094,4.2885589599609375,0.1576135754585266,0.559005202318359
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01403_92.png,1,0.8910778760910034,0.8910778760910034,0.45258575677871704,0.018732070922851562,5.358287811279297,0.17144757509231567,0.6017799813348647
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01406_60.png,1,0.4673454761505127,0.4673454761505127,0.26885175704956055,0.023646056652069092,3.4153101444244385,0.146031454205513,0.3097344962364672
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01406_68.png,1,0.5314006805419922,0.5314006805419922,0.2662176787853241,0.01930248737335205,3.5267605781555176,0.13670171797275543,0.3183535025853572
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01406_76.png,1,0.9435356855392456,0.9435356855392456,0.2969864010810852,0.02694082260131836,3.5854570865631104,0.1566281020641327,0.5332582464377775
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01406_84.png,1,1.0723422765731812,1.0723422765731812,0.2856470048427582,0.03431016206741333,3.564995288848877,0.15426690876483917,0.579805969531143
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01406_92.png,1,1.0204516649246216,1.0204516649246216,0.3367955982685089,0.0272790789604187,4.318654537200928,0.14560163021087646,0.5630987405260776
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01409_60.png,1,0.8838703036308289,0.8838703036308289,0.18491679430007935,0.02732008695602417,2.1626455783843994,0.15113823115825653,0.4512149499047783
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01409_68.png,1,0.6763609051704407,0.6763609051704407,0.27632373571395874,0.027285218238830566,3.9044501781463623,0.15151137113571167,0.4229188210027968
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01409_76.png,1,0.8063726425170898,0.8063726425170898,0.2894388437271118,0.027526259422302246,4.347393035888672,0.14771758019924164,0.48148691474372474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01409_84.png,1,0.9017804265022278,0.9017804265022278,0.2606131434440613,0.04383814334869385,3.7509844303131104,0.1583274006843567,0.5253377377444626
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01409_92.png,1,0.8855889439582825,0.8855889439582825,0.21874825656414032,0.03292882442474365,3.277350664138794,0.14676298201084137,0.47755148239675993
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01410_60.png,1,0.795077919960022,0.795077919960022,0.22447419166564941,0.016319572925567627,2.5154635906219482,0.14399664103984833,0.4101286571096389
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01410_68.png,1,0.7062780261039734,0.7062780261039734,0.3559322655200958,0.02591264247894287,4.906959533691406,0.16610702872276306,0.49998982438398404
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01410_76.png,1,0.8396046161651611,0.8396046161651611,0.48072364926338196,0.01287013292312622,6.013217449188232,0.17406634986400604,0.6075610999020578
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01410_84.png,1,0.9354677796363831,0.9354677796363831,0.5606878399848938,0.0317765474319458,6.728344917297363,0.18692544102668762,0.698451937998729
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01410_92.png,1,1.0104451179504395,1.0104451179504395,0.44107556343078613,0.0328831672668457,4.819342613220215,0.18943846225738525,0.6738878568541856
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01411_60.png,1,0.9932259917259216,0.9932259917259216,0.31032121181488037,0.021244168281555176,3.556989908218384,0.13906587660312653,0.5129850421045261
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01411_68.png,1,0.9511862397193909,0.9511862397193909,0.3040650188922882,0.02790093421936035,3.3403706550598145,0.13853523135185242,0.48774331528831594
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01411_76.png,1,0.9272184371948242,0.9272184371948242,0.29434090852737427,0.03515905141830444,3.4269022941589355,0.1285296231508255,0.45814735090417613
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01411_84.png,1,0.7326335906982422,0.7326335906982422,0.3204740285873413,0.01320028305053711,3.400139808654785,0.1253509670495987,0.37076973158834753
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01411_92.png,1,0.8592024445533752,0.8592024445533752,0.28226417303085327,0.034540414810180664,3.5338993072509766,0.1256970912218094,0.4274268126250137
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01413_60.png,1,0.8697648644447327,0.8697648644447327,0.2328207790851593,0.019460678100585938,2.596240997314453,0.12388528138399124,0.3977768395520249
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01413_68.png,1,0.5456385016441345,0.5456385016441345,0.3190952241420746,0.027684390544891357,3.6879544258117676,0.10862914472818375,0.26594703447636175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01413_76.png,1,0.9306496381759644,0.9306496381759644,0.2037491351366043,0.037880778312683105,2.2982635498046875,0.11806298792362213,0.3999754603964453
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01413_84.png,1,0.7267044186592102,0.7267044186592102,0.30648189783096313,0.02785360813140869,3.665806770324707,0.11030217260122299,0.3428560301039225
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01413_92.png,1,0.9934961795806885,0.9934961795806885,0.25128889083862305,0.03327345848083496,2.80172061920166,0.12598372995853424,0.4595156204346825
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01414_60.png,1,0.6008050441741943,0.6008050441741943,0.4974723160266876,0.016947388648986816,4.191161155700684,0.11118365824222565,0.3102380691825441
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01414_68.png,1,0.9130496382713318,0.9130496382713318,0.153415709733963,0.04111289978027344,2.163626194000244,0.13365185260772705,0.42368651719011885
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01414_76.png,1,0.6842350363731384,0.6842350363731384,0.2747515141963959,0.037159740924835205,3.500849723815918,0.11929622292518616,0.34057784831189797
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01414_84.png,1,0.898948609828949,0.898948609828949,0.23801232874393463,0.03641045093536377,2.9850471019744873,0.11801455169916153,0.40881572698422874
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01414_92.png,1,0.8130304217338562,0.8130304217338562,0.1969335973262787,0.05810832977294922,2.4871273040771484,0.12521307170391083,0.37416081466444406
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01415_60.png,1,0.7083088159561157,0.7083088159561157,0.4208452105522156,0.022903859615325928,3.9285149574279785,0.1283015012741089,0.38433935260571533
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01415_68.png,1,0.8434711694717407,0.8434711694717407,0.2364281713962555,0.061643242835998535,2.885104179382324,0.11894538253545761,0.3851086807464926
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01415_76.png,1,0.9355384111404419,0.9355384111404419,0.17396913468837738,0.0277978777885437,2.1615149974823,0.13113939762115479,0.42712074408589756
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01415_84.png,1,1.0684878826141357,1.0684878826141357,0.2809208929538727,0.03356480598449707,3.293020009994507,0.13069742918014526,0.5163844436345943
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01415_92.png,1,1.0042107105255127,1.0042107105255127,0.3583318293094635,0.028046011924743652,4.251820087432861,0.1311568170785904,0.5217510256864356
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01416_60.png,1,0.8364160060882568,0.8364160060882568,0.34774425625801086,0.031771719455718994,4.159849166870117,0.1256239116191864,0.43790879639670754
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01416_68.png,1,0.7352301478385925,0.7352301478385925,0.27825188636779785,0.04786425828933716,3.44842267036438,0.15970490872859955,0.45088843725151995
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01416_76.png,1,0.7925083637237549,0.7925083637237549,0.22955234348773956,0.044966936111450195,2.701399803161621,0.1519915759563446,0.4330448038704429
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01416_84.png,1,0.9693312644958496,0.9693312644958496,0.3354285657405853,0.052305757999420166,3.2321383953094482,0.16877499222755432,0.5599330751540049
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01416_92.png,1,0.9084165692329407,0.9084165692329407,0.27323758602142334,0.050507962703704834,2.9157657623291016,0.16566748917102814,0.5180016308840646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01418_60.png,1,0.7884730696678162,0.7884730696678162,0.2549199163913727,0.02722036838531494,3.013317346572876,0.1175471842288971,0.3636093754297416
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01418_68.png,1,0.6583234667778015,0.6583234667778015,0.18908308446407318,0.03170746564865112,2.1719865798950195,0.10869719088077545,0.26376302392423984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01418_76.png,1,0.897831916809082,0.897831916809082,0.21937066316604614,0.022544920444488525,2.5465455055236816,0.11539940536022186,0.38849072609141055
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01418_84.png,1,0.5996143221855164,0.5996143221855164,0.4035690724849701,0.029644668102264404,4.355335235595703,0.11199021339416504,0.31680225966140274
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01418_92.png,1,0.8672536015510559,0.8672536015510559,0.1768379956483841,0.027832865715026855,2.3498916625976562,0.12138808518648148,0.38327025862854963
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01419_60.png,1,0.832042396068573,0.832042396068573,0.45931917428970337,0.019156694412231445,4.445648193359375,0.13405850529670715,0.4642624696612612
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01419_68.png,1,0.8640456199645996,0.8640456199645996,0.16848832368850708,0.025818347930908203,1.9000428915023804,0.12431126087903976,0.3742285266166059
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01419_76.png,1,0.5607680082321167,0.5607680082321167,0.19222258031368256,0.028510093688964844,2.1956634521484375,0.1090206503868103,0.22546374853325657
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01419_84.png,1,0.6915480494499207,0.6915480494499207,0.22493772208690643,0.029979705810546875,2.289574146270752,0.12076500058174133,0.30828958728674305
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01419_92.png,1,0.7964529395103455,0.7964529395103455,0.2692006528377533,0.036827921867370605,2.6856415271759033,0.1265096515417099,0.3766499075481397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01424_60.png,1,0.9277984499931335,0.9277984499931335,0.1648145169019699,0.01910465955734253,2.0493650436401367,0.12493093311786652,0.40638207113508146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01424_68.png,1,0.7919849753379822,0.7919849753379822,0.1281215101480484,0.020077049732208252,1.4448826313018799,0.11291325837373734,0.3046226602668867
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01424_76.png,1,0.9739429354667664,0.9739429354667664,0.18498294055461884,0.016595840454101562,1.822295904159546,0.11321169883012772,0.3915215179182878
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01424_84.png,1,0.6761435866355896,0.6761435866355896,0.24449145793914795,0.01844954490661621,2.660620927810669,0.11853469163179398,0.30879438609205995
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01424_92.png,1,0.9430568814277649,0.9430568814277649,0.20311573147773743,0.01865983009338379,2.6337597370147705,0.12402164191007614,0.42916839694483383
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01425_60.png,1,0.9877356290817261,0.9877356290817261,0.1839294284582138,0.040547847747802734,2.2775301933288574,0.1332104206085205,0.45677595244713237
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01425_68.png,1,0.8603236675262451,0.8603236675262451,0.20711344480514526,0.045408666133880615,2.2678444385528564,0.12128201127052307,0.3775912525886129
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01425_76.png,1,0.6727186441421509,0.6727186441421509,0.2513556182384491,0.023869693279266357,2.4467175006866455,0.13330504298210144,0.33391404413406894
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01425_84.png,1,0.5969154834747314,0.5969154834747314,0.14423801004886627,0.028182268142700195,1.5507334470748901,0.14040571451187134,0.2904830195974556
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01425_92.png,1,0.8556621670722961,0.8556621670722961,0.22478479146957397,0.06163990497589111,2.8077585697174072,0.1320151537656784,0.41710912066894473
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01428_60.png,1,0.5687541961669922,0.5687541961669922,0.1688094586133957,0.01982712745666504,2.0963425636291504,0.11984016001224518,0.24997158333495592
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01428_68.png,1,0.7369171977043152,0.7369171977043152,0.21649686992168427,0.01408231258392334,2.4420132637023926,0.11170383542776108,0.31120009756617506
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01428_76.png,1,0.6576125025749207,0.6576125025749207,0.17995232343673706,0.015524685382843018,2.08060622215271,0.11229665577411652,0.26868460337819094
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01428_84.png,1,0.5940855741500854,0.5940855741500854,0.2927587032318115,0.01731210947036743,3.3874459266662598,0.11552149802446365,0.2916842803868767
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01428_92.png,1,0.9016199707984924,0.9016199707984924,0.18142688274383545,0.035402894020080566,2.11651611328125,0.1362178772687912,0.4233151763668942
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01429_60.png,1,0.7507668137550354,0.7507668137550354,0.16632980108261108,0.04403579235076904,1.9864610433578491,0.11785013973712921,0.316206009911502
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01429_68.png,1,0.5164451003074646,0.5164451003074646,0.21655623614788055,0.02292931079864502,2.8224081993103027,0.11142587661743164,0.23278109280265796
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01429_76.png,1,0.40006357431411743,0.40006357431411743,0.2341650426387787,0.01845419406890869,3.061141014099121,0.09719289094209671,0.16080753755701704
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01429_84.png,1,0.35899829864501953,0.35899829864501953,0.23444317281246185,0.02523362636566162,3.155670642852783,0.10670579224824905,0.16853866454208732
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01429_92.png,1,0.4459303319454193,0.4459303319454193,0.22619099915027618,0.028321146965026855,3.171739339828491,0.08754526823759079,0.16126476768405912
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01430_60.png,1,0.5388413071632385,0.5388413071632385,0.23078134655952454,0.019104480743408203,3.168670654296875,0.1391017884016037,0.31539684299580073
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01430_68.png,1,0.8838638663291931,0.8838638663291931,0.32229581475257874,0.021677851676940918,3.546013832092285,0.1431216597557068,0.4771893290235105
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01430_76.png,1,1.0444449186325073,1.0444449186325073,0.21431434154510498,0.05510532855987549,2.6774559020996094,0.1474677473306656,0.5248142474857339
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01430_84.png,1,0.9379806518554688,0.9379806518554688,0.19953127205371857,0.04039347171783447,2.502342462539673,0.15180131793022156,0.48559857462424644
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01430_92.png,1,0.9899060130119324,0.9899060130119324,0.26117873191833496,0.053238868713378906,3.3041036128997803,0.1665080338716507,0.5655004233635103
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01432_60.png,1,0.653651237487793,0.653651237487793,0.3461833596229553,0.039983153343200684,4.121028900146484,0.15717561542987823,0.4333385346809249
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01432_68.png,1,0.6829196810722351,0.6829196810722351,0.31414559483528137,0.02515631914138794,3.410099744796753,0.1345800906419754,0.37163960941308566
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01432_76.png,1,0.5721067786216736,0.5721067786216736,0.29467517137527466,0.022191762924194336,2.861891508102417,0.12120740860700607,0.278810449665268
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01432_84.png,1,0.642187774181366,0.642187774181366,0.3252922594547272,0.019449949264526367,2.7051799297332764,0.10930266231298447,0.27553388107397914
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01432_92.png,1,0.6023258566856384,0.6023258566856384,0.39229872822761536,0.02639108896255493,3.161515712738037,0.13510526716709137,0.33203971416234035
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01433_60.png,1,0.7403622269630432,0.7403622269630432,0.13965657353401184,0.043201982975006104,1.934528112411499,0.14712168276309967,0.37636171370983407
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01433_68.png,1,1.0124483108520508,1.0124483108520508,0.13382773101329803,0.05667448043823242,1.843945026397705,0.15928493440151215,0.5118808408656375
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01433_76.png,1,0.9092695713043213,0.9092695713043213,0.16633738577365875,0.028898894786834717,2.089825391769409,0.15051333606243134,0.4578430608395655
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01433_84.png,1,0.8193692564964294,0.8193692564964294,0.1360943615436554,0.012163221836090088,1.7197645902633667,0.15560364723205566,0.4208798427681433
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01433_92.png,1,0.6891515254974365,0.6891515254974365,0.1847756803035736,0.03039836883544922,2.4528017044067383,0.1442045122385025,0.3654045551727391
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01436_60.png,1,0.8302707076072693,0.8302707076072693,0.19031597673892975,0.027807533740997314,2.254671096801758,0.1470051258802414,0.42296172320279035
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01436_68.png,1,0.9066969156265259,0.9066969156265259,0.20509950816631317,0.026661157608032227,2.6588456630706787,0.165493443608284,0.508723473462185
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01436_76.png,1,0.8300889730453491,0.8300889730453491,0.09534083306789398,0.06194394826889038,1.2807292938232422,0.13155320286750793,0.35699469542135337
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01436_84.png,1,1.0590063333511353,1.0590063333511353,0.07731431722640991,0.04248076677322388,1.029219388961792,0.150518998503685,0.48513356055979184
