path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
data\BraTS2021_slice\test\good\img\00453_63.png,0,0.002949962392449379,0.002949962392449379,0.25048917531967163,0.00019884109497070312,18.882667541503906,1.3985700607299805,0.19076219482814755
data\BraTS2021_slice\test\good\img\00453_64.png,0,0.0029296875,0.0029296875,0.2377360463142395,0.0001952052116394043,18.618579864501953,1.4146533012390137,0.19774744173503445
data\BraTS2021_slice\test\good\img\00453_65.png,0,0.0030688000842928886,0.0030688000842928886,0.22891634702682495,0.00018596649169921875,18.77490234375,1.4238474369049072,0.20551428772000385
data\BraTS2021_slice\test\good\img\00457_94.png,0,0.003311684587970376,0.003311684587970376,0.19669030606746674,0.0001983046531677246,26.73739242553711,1.551034927368164,0.30932248669673235
data\BraTS2021_slice\test\good\img\00457_95.png,0,0.002990099834278226,0.002990099834278226,0.19675199687480927,0.00020241737365722656,26.574275970458984,1.5471246242523193,0.3012758924071936
data\BraTS2021_slice\test\good\img\00457_96.png,0,0.003049315419048071,0.003049315419048071,0.19756437838077545,0.00020319223403930664,26.47880744934082,1.5525418519973755,0.3046939232501717
data\BraTS2021_slice\test\good\img\00457_97.png,0,0.002990099834278226,0.002990099834278226,0.19615943729877472,0.00020706653594970703,26.561838150024414,1.5532498359680176,0.30443132192967315
data\BraTS2021_slice\test\good\img\00457_98.png,0,0.0034870256204158068,0.0034870256204158068,0.1946665495634079,0.00021147727966308594,26.509098052978516,1.5099594593048096,0.28976308895245917
data\BraTS2021_slice\test\good\img\00457_99.png,0,0.002949962392449379,0.002949962392449379,0.19550369679927826,0.00020611286163330078,25.76285171508789,1.5009264945983887,0.27303921712975093
data\BraTS2021_slice\test\good\img\00478_60.png,0,0.0038135985378175974,0.0038135985378175974,0.3104706108570099,0.00015974044799804688,21.153148651123047,1.481812834739685,0.2580993950706663
data\BraTS2021_slice\test\good\img\00478_61.png,0,0.0035881197545677423,0.0035881197545677423,0.3116324841976166,0.00015395879745483398,21.217580795288086,1.47268545627594,0.24985923574550742
data\BraTS2021_slice\test\good\img\00478_62.png,0,0.0038602021522819996,0.0038602021522819996,0.31723806262016296,0.00015300512313842773,22.855012893676758,1.457352876663208,0.2531570398711023
data\BraTS2021_slice\test\good\img\00478_63.png,0,0.0037505594082176685,0.0037505594082176685,0.3102162480354309,0.0001512765884399414,21.885488510131836,1.4739187955856323,0.25597612264659725
data\BraTS2021_slice\test\good\img\00478_64.png,0,0.003126525552943349,0.003126525552943349,0.29921337962150574,0.0001577138900756836,22.312280654907227,1.4865355491638184,0.25403995184311307
data\BraTS2021_slice\test\good\img\00485_94.png,0,0.0030688000842928886,0.0030688000842928886,0.2813791334629059,0.0001728534698486328,25.398836135864258,1.3188550472259521,0.17815125307813448
data\BraTS2021_slice\test\good\img\00485_95.png,0,0.00316442409530282,0.00316442409530282,0.2786456048488617,0.00017052888870239258,26.11005401611328,1.3049819469451904,0.17543351319740474
data\BraTS2021_slice\test\good\img\00485_96.png,0,0.0029700989834964275,0.0029700989834964275,0.2744714319705963,0.00016832351684570312,27.699974060058594,1.3268572092056274,0.1903014810057738
data\BraTS2021_slice\test\good\img\00485_97.png,0,0.0030688000842928886,0.0030688000842928886,0.26909977197647095,0.00018101930618286133,27.02374839782715,1.3155916929244995,0.18321622259000764
data\BraTS2021_slice\test\good\img\00485_98.png,0,0.002804962219670415,0.002804962219670415,0.26567545533180237,0.0001811981201171875,26.49338722229004,1.3179212808609009,0.17786118326589365
data\BraTS2021_slice\test\good\img\00485_99.png,0,0.0032936371862888336,0.0032936371862888336,0.2575714886188507,0.00018149614334106445,27.021888732910156,1.336097002029419,0.1976643157951364
data\BraTS2021_slice\test\good\img\00488_60.png,0,0.0027186349034309387,0.0027186349034309387,0.3366076946258545,0.00017851591110229492,21.58380699157715,1.3410093784332275,0.168056251720419
data\BraTS2021_slice\test\good\img\00488_61.png,0,0.0031455319840461016,0.0031455319840461016,0.33137398958206177,0.00018417835235595703,23.1473445892334,1.3927806615829468,0.20874356756380696
data\BraTS2021_slice\test\good\img\00488_62.png,0,0.003670238424092531,0.003670238424092531,0.32289940118789673,0.00017702579498291016,24.924837112426758,1.3981751203536987,0.22765678886005083
data\BraTS2021_slice\test\good\img\00488_63.png,0,0.0033474876545369625,0.0033474876545369625,0.32224199175834656,0.0001709461212158203,26.32950782775879,1.416311264038086,0.23767044094697273
data\BraTS2021_slice\test\good\img\00488_64.png,0,0.0035210461355745792,0.0035210461355745792,0.32909685373306274,0.0001659989356994629,25.764245986938477,1.4173262119293213,0.23871620438849805
data\BraTS2021_slice\test\good\img\00491_60.png,0,0.003951761405915022,0.003951761405915022,0.3469269573688507,0.00016552209854125977,18.82674789428711,1.4488834142684937,0.23344417168453405
data\BraTS2021_slice\test\good\img\00491_61.png,0,0.0031455319840461016,0.0031455319840461016,0.35130348801612854,0.00016677379608154297,18.57103157043457,1.4576175212860107,0.2236162514364474
data\BraTS2021_slice\test\good\img\00491_62.png,0,0.0031832042150199413,0.0031832042150199413,0.35018205642700195,0.00016689300537109375,17.416927337646484,1.4661673307418823,0.2239051250040385
data\BraTS2021_slice\test\good\img\00495_60.png,0,0.004501730669289827,0.004501730669289827,0.36243748664855957,0.00016558170318603516,27.999420166015625,1.407569169998169,0.25914574314732197
data\BraTS2021_slice\test\good\img\00495_61.png,0,0.004746636375784874,0.004746636375784874,0.3667086362838745,0.00016576051712036133,27.90111541748047,1.4020243883132935,0.25988340035213436
data\BraTS2021_slice\test\good\img\00495_62.png,0,0.004554384388029575,0.004554384388029575,0.3656250536441803,0.00016415119171142578,26.009601593017578,1.4157462120056152,0.25600340855110576
data\BraTS2021_slice\test\good\img\00495_63.png,0,0.004256737418472767,0.004256737418472767,0.35771045088768005,0.00016677379608154297,25.318201065063477,1.4575355052947998,0.2700796976347068
data\BraTS2021_slice\test\good\img\00495_64.png,0,0.0035547411534935236,0.0035547411534935236,0.35740533471107483,0.00016051530838012695,24.215177536010742,1.4645726680755615,0.2575551265470063
data\BraTS2021_slice\test\good\img\00495_65.png,0,0.003921478986740112,0.003921478986740112,0.3737519681453705,0.00015723705291748047,25.01280975341797,1.4488921165466309,0.25873550495762826
data\BraTS2021_slice\test\good\img\00500_60.png,0,0.003088161814957857,0.003088161814957857,0.4645726680755615,0.00016361474990844727,19.85504722595215,1.4292151927947998,0.21314796528319016
data\BraTS2021_slice\test\good\img\00500_61.png,0,0.0030688000842928886,0.0030688000842928886,0.4545963406562805,0.0001659393310546875,18.64173698425293,1.4436407089233398,0.2153233032011415
data\BraTS2021_slice\test\good\img\00516_60.png,0,0.0032388914842158556,0.0032388914842158556,0.35211849212646484,0.0001792311668395996,26.861154556274414,1.3688794374465942,0.2132542719551243
data\BraTS2021_slice\test\good\img\00516_61.png,0,0.0036211905535310507,0.0036211905535310507,0.34405311942100525,0.0001824498176574707,29.68262481689453,1.4122577905654907,0.25405313145708996
data\BraTS2021_slice\test\good\img\00516_62.png,0,0.0038602021522819996,0.0038602021522819996,0.34316423535346985,0.00017821788787841797,29.15045928955078,1.3784598112106323,0.2380907576665257
data\BraTS2021_slice\test\good\img\00516_63.png,0,0.0034526698291301727,0.0034526698291301727,0.34538620710372925,0.0001710653305053711,29.26958465576172,1.427634596824646,0.2575955126521664
data\BraTS2021_slice\test\good\img\00524_96.png,0,0.00405596848577261,0.00405596848577261,0.3171079754829407,0.0001881122589111328,20.31775665283203,1.2892919778823853,0.15781816546412183
data\BraTS2021_slice\test\good\img\00524_97.png,0,0.0036539623979479074,0.0036539623979479074,0.3315257132053375,0.00018328428268432617,18.783538818359375,1.317064881324768,0.1593156448728244
data\BraTS2021_slice\test\good\img\00524_98.png,0,0.004821390844881535,0.004821390844881535,0.34954559803009033,0.00017571449279785156,18.104965209960938,1.3118431568145752,0.17306230593915978
data\BraTS2021_slice\test\good\img\00524_99.png,0,0.004846053197979927,0.004846053197979927,0.3678320646286011,0.00016832351684570312,16.399335861206055,1.3341714143753052,0.17805152611009
data\BraTS2021_slice\test\good\img\00537_60.png,0,0.003604693105444312,0.003604693105444312,0.3644214868545532,0.00016701221466064453,23.996427536010742,1.510137915611267,0.2813282898919911
data\BraTS2021_slice\test\good\img\00537_61.png,0,0.003329634200781584,0.003329634200781584,0.3654913902282715,0.0001773238182067871,26.301891326904297,1.5290242433547974,0.2962787000886319
data\BraTS2021_slice\test\good\img\00537_62.png,0,0.003107402939349413,0.003107402939349413,0.36763399839401245,0.00017201900482177734,25.10322380065918,1.5079821348190308,0.27658802685843736
data\BraTS2021_slice\test\good\img\00537_63.png,0,0.0040116398595273495,0.0040116398595273495,0.3676905632019043,0.00016558170318603516,24.530000686645508,1.5176270008087158,0.294205027769849
data\BraTS2021_slice\test\good\img\00537_64.png,0,0.0038447303231805563,0.0038447303231805563,0.37125396728515625,0.00016295909881591797,24.17661476135254,1.4861669540405273,0.2734980599786119
data\BraTS2021_slice\test\good\img\00537_65.png,0,0.0037346333265304565,0.0037346333265304565,0.3837365210056305,0.0001589059829711914,25.45456314086914,1.4971623420715332,0.2827617666449598
data\BraTS2021_slice\test\good\img\00542_95.png,0,0.0034870256204158068,0.0034870256204158068,0.3564743399620056,0.00017905235290527344,31.170000076293945,1.417044997215271,0.26054105598511745
data\BraTS2021_slice\test\good\img\00542_96.png,0,0.0033829116728156805,0.0033829116728156805,0.34758371114730835,0.00018310546875,31.082077026367188,1.4190425872802734,0.2594984352856988
data\BraTS2021_slice\test\good\img\00542_97.png,0,0.003088161814957857,0.003088161814957857,0.3378373980522156,0.00017893314361572266,30.974224090576172,1.4235484600067139,0.2565329450191645
data\BraTS2021_slice\test\good\img\00542_98.png,0,0.0025371836964040995,0.0025371836964040995,0.3318944275379181,0.00018006563186645508,32.631160736083984,1.4549003839492798,0.2707433007481662
data\BraTS2021_slice\test\good\img\00542_99.png,0,0.0023920799139887094,0.0023920799139887094,0.323746919631958,0.00018352270126342773,30.933116912841797,1.4517155885696411,0.25959703575014353
data\BraTS2021_slice\test\good\img\00554_96.png,0,0.00244140625,0.00244140625,0.2753201723098755,0.0001823902130126953,23.656593322753906,1.3260142803192139,0.16425985140410318
data\BraTS2021_slice\test\good\img\00554_97.png,0,0.002560568507760763,0.002560568507760763,0.2683503329753876,0.00018489360809326172,22.311330795288086,1.3208439350128174,0.15791558070619896
data\BraTS2021_slice\test\good\img\00554_98.png,0,0.002583741443231702,0.002583741443231702,0.26221203804016113,0.00018292665481567383,21.326644897460938,1.3003835678100586,0.14348059434501434
data\BraTS2021_slice\test\good\img\00554_99.png,0,0.003257242264226079,0.003257242264226079,0.25438007712364197,0.00018310546875,20.731372833251953,1.2878245115280151,0.14556283723351113
data\BraTS2021_slice\test\good\img\00556_60.png,0,0.003107402939349413,0.003107402939349413,0.4086517095565796,0.0001717209815979004,33.200218200683594,1.4140630960464478,0.2611639168288514
data\BraTS2021_slice\test\good\img\00556_61.png,0,0.002740471623837948,0.002740471623837948,0.3948354423046112,0.0001685619354248047,34.675193786621094,1.4291777610778809,0.26915778333374596
data\BraTS2021_slice\test\good\img\00556_62.png,0,0.002949962392449379,0.002949962392449379,0.36920228600502014,0.00017058849334716797,32.39071273803711,1.4556770324707031,0.27697510014401094
data\BraTS2021_slice\test\good\img\00556_63.png,0,0.003257242264226079,0.003257242264226079,0.3497476577758789,0.00017338991165161133,29.699005126953125,1.4615916013717651,0.27393373737445964
data\BraTS2021_slice\test\good\img\00570_60.png,0,0.01112381462007761,0.01112381462007761,0.8953470587730408,0.00019371509552001953,5.621197700500488,1.466637134552002,0.3063186166792736
data\BraTS2021_slice\test\good\img\00570_61.png,0,0.010736637748777866,0.010736637748777866,0.8648144602775574,0.00018477439880371094,5.934994697570801,1.4759169816970825,0.30608182138596585
data\BraTS2021_slice\test\good\img\00570_62.png,0,0.010236452333629131,0.010236452333629131,0.8338212370872498,0.00018095970153808594,6.154297828674316,1.462051510810852,0.2914625841798344
data\BraTS2021_slice\test\good\img\00570_63.png,0,0.00854143314063549,0.00854143314063549,0.8082205057144165,0.00018638372421264648,6.600306987762451,1.449762225151062,0.2588508319663713
data\BraTS2021_slice\test\good\img\00570_64.png,0,0.007142938673496246,0.007142938673496246,0.7576440572738647,0.0001932382583618164,7.018467903137207,1.4209165573120117,0.2223583546806318
data\BraTS2021_slice\test\good\img\00570_65.png,0,0.0067746276035904884,0.0067746276035904884,0.7282474637031555,0.00019693374633789062,6.9102582931518555,1.4044948816299438,0.20721658668604867
data\BraTS2021_slice\test\good\img\00578_60.png,0,0.006939780432730913,0.006939780432730913,0.4681774377822876,0.00017368793487548828,21.66497039794922,1.3132011890411377,0.22365266900557035
data\BraTS2021_slice\test\good\img\00578_61.png,0,0.007986048236489296,0.007986048236489296,0.4471677839756012,0.00017452239990234375,25.980438232421875,1.329587459564209,0.26752817537250007
data\BraTS2021_slice\test\good\img\00578_62.png,0,0.007033623289316893,0.007033623289316893,0.42374032735824585,0.00017517805099487305,28.422653198242188,1.3090312480926514,0.25119195214464496
data\BraTS2021_slice\test\good\img\00580_98.png,0,0.0038135985378175974,0.0038135985378175974,0.16208882629871368,0.00023156404495239258,23.283584594726562,1.5478206872940063,0.30154346318132985
data\BraTS2021_slice\test\good\img\00580_99.png,0,0.0035547411534935236,0.0035547411534935236,0.16351503133773804,0.0002263784408569336,21.864728927612305,1.5288842916488647,0.2814316830766099
data\BraTS2021_slice\test\good\img\00593_60.png,0,0.0035547411534935236,0.0035547411534935236,0.30074065923690796,0.00020384788513183594,27.27111053466797,1.4709486961364746,0.27363291676024115
data\BraTS2021_slice\test\good\img\00593_61.png,0,0.003329634200781584,0.003329634200781584,0.28237196803092957,0.00020557641983032227,26.435684204101562,1.4650037288665771,0.26331406543070923
data\BraTS2021_slice\test\good\img\00594_60.png,0,0.00415756506845355,0.00415756506845355,0.28166744112968445,0.00020933151245117188,32.50520324707031,1.6706541776657104,0.4099926428591482
data\BraTS2021_slice\test\good\img\00594_61.png,0,0.004256737418472767,0.004256737418472767,0.2786853313446045,0.0002135634422302246,29.02078628540039,1.688421368598938,0.40641083752068446
data\BraTS2021_slice\test\good\img\00594_62.png,0,0.004448453895747662,0.004448453895747662,0.2819603979587555,0.0002073049545288086,26.743192672729492,1.6821314096450806,0.39679380195258596
data\BraTS2021_slice\test\good\img\00594_63.png,0,0.004242711700499058,0.004242711700499058,0.28110578656196594,0.0002123117446899414,26.044170379638672,1.663154125213623,0.38053990089875633
data\BraTS2021_slice\test\good\img\00596_64.png,0,0.0028887109365314245,0.0028887109365314245,0.28690874576568604,0.00021529197692871094,26.1860408782959,1.5580940246582031,0.30372425523972135
data\BraTS2021_slice\test\good\img\00596_65.png,0,0.0029700989834964275,0.0029700989834964275,0.2784997224807739,0.00022023916244506836,25.46959686279297,1.5615675449371338,0.30390261991004386
