path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_67.png,0,0.19462668895721436,0.19462668895721436,0.2844240665435791,0.5563839673995972,3.9624710083007812,0.2465461939573288,0.24139305409380948
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_60.png,0,0.20318812131881714,0.20318812131881714,0.19861538708209991,0.4894973635673523,2.8964321613311768,0.232890322804451,0.19787861448824173
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_61.png,0,0.19037416577339172,0.19037416577339172,0.20833773910999298,0.47110283374786377,2.9023425579071045,0.24518424272537231,0.17561116378710573
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_62.png,0,0.18249663710594177,0.18249663710594177,0.1785118281841278,0.41216206550598145,2.6322872638702393,0.23344843089580536,0.13593725403266765
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_63.png,0,0.17504841089248657,0.17504841089248657,0.18775497376918793,0.46715158224105835,2.8775603771209717,0.2519737184047699,0.15543151296338503
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_64.png,0,0.1772872656583786,0.1772872656583786,0.1807665377855301,0.49702727794647217,2.65031361579895,0.2972845733165741,0.1643688087732745
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_60.png,0,0.23318101465702057,0.23318101465702057,0.2781761884689331,0.41808944940567017,3.8031654357910156,0.17004640400409698,0.22706569308654553
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_61.png,0,0.1993623524904251,0.1993623524904251,0.22747749090194702,0.4352779984474182,3.063636302947998,0.1705540418624878,0.17579879009361749
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_62.png,0,0.17900878190994263,0.17900878190994263,0.23458893597126007,0.4321223497390747,3.207381010055542,0.16531121730804443,0.15426157048481443
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_96.png,0,0.18335388600826263,0.18335388600826263,0.23351973295211792,0.5983687043190002,3.341768741607666,0.20404323935508728,0.229500022510887
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_97.png,0,0.18274196982383728,0.18274196982383728,0.23969118297100067,0.6677374839782715,3.5369887351989746,0.21285802125930786,0.26153397998293104
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_98.png,0,0.18962256610393524,0.18962256610393524,0.25286954641342163,0.697617769241333,3.784451723098755,0.1930389255285263,0.28780005391215524
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_99.png,0,0.1916598677635193,0.1916598677635193,0.2597234845161438,0.7532236576080322,3.9254515171051025,0.19722776114940643,0.3160549889330709
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_98.png,0,0.14492321014404297,0.14492321014404297,0.18045853078365326,0.5793787240982056,2.6599414348602295,0.3046204447746277,0.159736804745988
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_99.png,0,0.15500549972057343,0.15500549972057343,0.18302232027053833,0.5805603265762329,2.75426983833313,0.2972984313964844,0.17439604666467154
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_60.png,0,0.2381197214126587,0.2381197214126587,0.403295636177063,0.5922180414199829,5.6559977531433105,0.1636878103017807,0.34918526905492464
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_61.png,0,0.2167188972234726,0.2167188972234726,0.3756013512611389,0.5560784339904785,5.104330062866211,0.16391363739967346,0.29576209539745474
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_62.png,0,0.20079457759857178,0.20079457759857178,0.3468797504901886,0.5469005703926086,4.925471305847168,0.14484882354736328,0.26892397633097875
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_63.png,0,0.19893383979797363,0.19893383979797363,0.34082815051078796,0.5201895833015442,4.845168113708496,0.1376793086528778,0.2540022284323802
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_60.png,0,0.1828414499759674,0.1828414499759674,0.1986350119113922,0.5354807376861572,2.8146731853485107,0.2477540820837021,0.19044278361111527
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_61.png,0,0.19226373732089996,0.19226373732089996,0.2677462697029114,0.5457390546798706,3.993283271789551,0.270580917596817,0.23511751177671314
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_62.png,0,0.18605966866016388,0.18605966866016388,0.2453637719154358,0.5451891422271729,3.637718439102173,0.29874110221862793,0.21872021088540666
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_60.png,0,0.19488675892353058,0.19488675892353058,0.2314111292362213,0.7565971612930298,3.049337387084961,0.23555037379264832,0.29926188563121625
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_61.png,0,0.20319023728370667,0.20319023728370667,0.22310465574264526,0.8290876150131226,2.88610577583313,0.21613822877407074,0.3340312895657954
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_62.png,0,0.20371276140213013,0.20371276140213013,0.22346168756484985,0.7913366556167603,2.9567813873291016,0.22212788462638855,0.3212492663182835
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_63.png,0,0.20608913898468018,0.20608913898468018,0.2404768019914627,0.7317965626716614,3.271570920944214,0.24132560193538666,0.30799986180337496
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_64.png,0,0.1709488034248352,0.1709488034248352,0.21600306034088135,0.6052262187004089,2.974566698074341,0.2146366834640503,0.2085150988366173
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_60.png,0,0.21802069246768951,0.21802069246768951,0.23241493105888367,0.4299076795578003,3.5839273929595947,0.15015555918216705,0.20854649484888532
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_61.png,0,0.22638218104839325,0.22638218104839325,0.2206074595451355,0.5098607540130615,3.3006551265716553,0.16253435611724854,0.2433765086999528
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_62.png,0,0.23978395760059357,0.23978395760059357,0.22196173667907715,0.521268367767334,3.3162848949432373,0.18242934346199036,0.2640659615415583
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_63.png,0,0.23980063199996948,0.23980063199996948,0.22209002077579498,0.5661354660987854,3.3218588829040527,0.17531928420066833,0.28224754402049984
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_64.png,0,0.22543865442276,0.22543865442276,0.20966073870658875,0.5428853034973145,3.1283583641052246,0.1401168555021286,0.25122235804154
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_65.png,0,0.2011045217514038,0.2011045217514038,0.2079250067472458,0.5298550128936768,3.0970306396484375,0.14728893339633942,0.216668041973734
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_94.png,0,0.16434869170188904,0.16434869170188904,0.16935935616493225,0.6362242698669434,2.518552303314209,0.26903244853019714,0.20181113578562543
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_95.png,0,0.15149424970149994,0.15149424970149994,0.1702386438846588,0.6626166701316833,2.530670642852783,0.3302253186702728,0.19764190426054812
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_96.png,0,0.15516579151153564,0.15516579151153564,0.17458707094192505,0.6704659461975098,2.6492409706115723,0.345732718706131,0.20806860906461422
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_97.png,0,0.15681955218315125,0.15681955218315125,0.15933313965797424,0.7028772830963135,2.4504594802856445,0.34524768590927124,0.21805090061068194
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_98.png,0,0.15903183817863464,0.15903183817863464,0.15648461878299713,0.6527014374732971,2.4052703380584717,0.34495168924331665,0.19935900031855827
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_99.png,0,0.16027477383613586,0.16027477383613586,0.1654718816280365,0.5945433378219604,2.556511878967285,0.30056890845298767,0.18124137315773778
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_60.png,0,0.21011754870414734,0.21011754870414734,0.2569097578525543,0.50958251953125,2.9162652492523193,0.24312862753868103,0.21456899008805613
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_61.png,0,0.2063407599925995,0.2063407599925995,0.2888506054878235,0.5831946134567261,3.2890517711639404,0.2130318582057953,0.24904119475779482
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_62.png,0,0.2003633826971054,0.2003633826971054,0.26164478063583374,0.5424367785453796,3.0307037830352783,0.21787959337234497,0.21919244980480226
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_63.png,0,0.19266939163208008,0.19266939163208008,0.29066002368927,0.5066243410110474,3.3895862102508545,0.23110276460647583,0.20476866853125789
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_64.png,0,0.1854947805404663,0.1854947805404663,0.28663694858551025,0.45669615268707275,3.5167887210845947,0.20707686245441437,0.17948406868549413
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_94.png,0,0.1641346663236618,0.1641346663236618,0.28594210743904114,0.4491642713546753,4.297296047210693,0.2770659625530243,0.17094908443423612
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_95.png,0,0.15786205232143402,0.15786205232143402,0.2622584104537964,0.47871696949005127,3.862653970718384,0.24362432956695557,0.16458361671017227
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_96.png,0,0.16868771612644196,0.16868771612644196,0.2771126627922058,0.4609372615814209,4.193572998046875,0.2470640391111374,0.17842081043931848
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_97.png,0,0.17337487637996674,0.17337487637996674,0.2894924581050873,0.46287524700164795,4.520145416259766,0.253667950630188,0.19287105908706323
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_98.png,0,0.15349827706813812,0.15349827706813812,0.272967129945755,0.5034132599830627,4.199736595153809,0.27665531635284424,0.17782488063046573
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_99.png,0,0.1538277119398117,0.1538277119398117,0.29749757051467896,0.445956289768219,4.667713642120361,0.29520973563194275,0.16684667629186942
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_60.png,0,0.23089933395385742,0.23089933395385742,0.5098679661750793,0.4224170446395874,7.502061367034912,0.17771965265274048,0.3187250051136899
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_61.png,0,0.2336493730545044,0.2336493730545044,0.4603392779827118,0.4300163984298706,6.745246410369873,0.17377842962741852,0.30605666221248895
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_62.png,0,0.21762965619564056,0.21762965619564056,0.3693150579929352,0.48124784231185913,5.146575450897217,0.2157643735408783,0.2678292594971921
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_63.png,0,0.21810729801654816,0.21810729801654816,0.3881566822528839,0.45386815071105957,5.355476379394531,0.1770038902759552,0.2626208744575393
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_64.png,0,0.21099235117435455,0.21099235117435455,0.36299192905426025,0.5270599126815796,5.110781669616699,0.19974297285079956,0.27755189755215265
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_60.png,0,0.19633573293685913,0.19633573293685913,0.3379334509372711,0.3780393600463867,4.438782691955566,0.2241586148738861,0.18368243676693535
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_61.png,0,0.18966133892536163,0.18966133892536163,0.31528112292289734,0.4245424270629883,3.7456753253936768,0.23978446424007416,0.17718422682862503
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_62.png,0,0.19019779562950134,0.19019779562950134,0.3250625729560852,0.49966591596603394,3.8576419353485107,0.3576602041721344,0.21079230628215045
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_60.png,0,0.2093965858221054,0.2093965858221054,0.3047226667404175,0.42295265197753906,4.127492904663086,0.14900638163089752,0.20924689443369787
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_61.png,0,0.1999257355928421,0.1999257355928421,0.32198286056518555,0.46940869092941284,4.537389755249023,0.1769731193780899,0.22706261978581543
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_62.png,0,0.19696342945098877,0.19696342945098877,0.34080085158348083,0.46808922290802,4.5539655685424805,0.20753924548625946,0.22347374306190682
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_63.png,0,0.19398874044418335,0.19398874044418335,0.4601658880710602,0.5639086961746216,6.064639091491699,0.2715429365634918,0.2962923413413637
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_64.png,0,0.20948904752731323,0.20948904752731323,0.41625213623046875,0.5649569630622864,5.4924702644348145,0.241922527551651,0.3005667696062557
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_65.png,0,0.19811828434467316,0.19811828434467316,0.4006985127925873,0.5417538285255432,5.36087703704834,0.23522309958934784,0.27461795260805766
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_60.png,0,0.19960370659828186,0.19960370659828186,0.36852791905403137,0.5440534949302673,4.979534149169922,0.21309234201908112,0.267737230165916
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_61.png,0,0.1912270188331604,0.1912270188331604,0.37506672739982605,0.5521444082260132,5.250223159790039,0.22906170785427094,0.26794043893512776
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_60.png,0,0.22837185859680176,0.22837185859680176,0.2983379065990448,0.6371667385101318,4.555391311645508,0.29947346448898315,0.3282573513851477
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_61.png,0,0.20632027089595795,0.20632027089595795,0.322096049785614,0.6050021052360535,4.787283897399902,0.27149203419685364,0.2952830632599013
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_62.png,0,0.19775424897670746,0.19775424897670746,0.2956516146659851,0.6620913147926331,4.1851067543029785,0.27293938398361206,0.29309520883044343
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_63.png,0,0.2047695815563202,0.2047695815563202,0.32132166624069214,0.44517701864242554,4.48518705368042,0.20475417375564575,0.22170251964953316
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_96.png,0,0.1612730175256729,0.1612730175256729,0.23896045982837677,0.4397053122520447,3.68243408203125,0.2605568766593933,0.1484015708620144
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_97.png,0,0.1614791601896286,0.1614791601896286,0.22139593958854675,0.4390369653701782,3.4744067192077637,0.24734002351760864,0.14316717151878494
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_98.png,0,0.1985909640789032,0.1985909640789032,0.24586264789104462,0.5107865333557129,3.87892746925354,0.22555138170719147,0.22563460065278518
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_99.png,0,0.18058066070079803,0.18058066070079803,0.2701396644115448,0.45842576026916504,4.421048641204834,0.2245045155286789,0.1970530435264476
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_60.png,0,0.21960368752479553,0.21960368752479553,0.30490460991859436,0.3689448833465576,4.059178829193115,0.2619485855102539,0.19781216918406477
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_61.png,0,0.2168026864528656,0.2168026864528656,0.3037259578704834,0.3383482098579407,3.880922794342041,0.25791481137275696,0.17777486215022203
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_62.png,0,0.24072079360485077,0.24072079360485077,0.2736603915691376,0.3634169101715088,3.6695339679718018,0.1963147073984146,0.21060091218929317
