path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_67.png,0,0.7111653685569763,0.7111653685569763,0.1549197882413864,0.05721843242645264,1.9517649412155151,0.18481920659542084,0.2880978769861863
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_60.png,0,0.42305147647857666,0.42305147647857666,0.250989705324173,0.047087907791137695,2.5603935718536377,0.25620952248573303,0.2813970856831124
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_61.png,0,0.4004618525505066,0.4004618525505066,0.3112531304359436,0.044257521629333496,2.889956474304199,0.2556683421134949,0.28245757491976686
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_62.png,0,0.3397481441497803,0.3397481441497803,0.25112733244895935,0.03428506851196289,2.5497336387634277,0.2567032277584076,0.24457572818919043
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_63.png,0,0.3854590058326721,0.3854590058326721,0.20395340025424957,0.0406915545463562,2.220590591430664,0.24972191452980042,0.24332342386922093
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_64.png,0,0.41547635197639465,0.41547635197639465,0.1848328709602356,0.03645747900009155,1.986828327178955,0.23313938081264496,0.22509993449428461
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_60.png,0,0.5486649870872498,0.5486649870872498,0.17992988228797913,0.043523430824279785,1.882878303527832,0.21029722690582275,0.2487923067920779
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_61.png,0,0.47933876514434814,0.47933876514434814,0.17838740348815918,0.053064823150634766,1.9132572412490845,0.22100169956684113,0.23394841383261583
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_62.png,0,0.4652787446975708,0.4652787446975708,0.1782979965209961,0.06526035070419312,1.973914623260498,0.22603540122509003,0.2369034319262921
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_96.png,0,0.5276822447776794,0.5276822447776794,0.14902015030384064,0.06366181373596191,1.7873440980911255,0.19614097476005554,0.21621408370651768
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_97.png,0,0.5996816158294678,0.5996816158294678,0.1571996659040451,0.06866693496704102,1.8982266187667847,0.18596412241458893,0.2380807243654763
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_98.png,0,0.6119037866592407,0.6119037866592407,0.17480500042438507,0.06273484230041504,2.097085475921631,0.19210126996040344,0.2592749179717781
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_99.png,0,0.6447182893753052,0.6447182893753052,0.16697749495506287,0.07811939716339111,2.020350456237793,0.20901702344417572,0.29477010760025146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_98.png,0,0.39093372225761414,0.39093372225761414,0.14614759385585785,0.0428769588470459,1.7408876419067383,0.23201800882816315,0.20372576971369077
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_99.png,0,0.47441455721855164,0.47441455721855164,0.1458290070295334,0.05415540933609009,1.7522703409194946,0.21870312094688416,0.22273640181182452
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_60.png,0,0.5935015082359314,0.5935015082359314,0.3323809504508972,0.11090874671936035,3.4175069332122803,0.21573451161384583,0.331713971037932
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_61.png,0,0.40098437666893005,0.40098437666893005,0.3081128001213074,0.07673478126525879,2.952974557876587,0.20689375698566437,0.21680697591316092
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_62.png,0,0.48011916875839233,0.48011916875839233,0.26502302289009094,0.06795871257781982,2.7918336391448975,0.21623611450195312,0.2593196915303327
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_63.png,0,0.4601342976093292,0.4601342976093292,0.2675386369228363,0.04095470905303955,2.666203498840332,0.21517089009284973,0.24439387099635956
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_60.png,0,0.2643011510372162,0.2643011510372162,0.20009073615074158,0.043305158615112305,2.3871328830718994,0.2405777871608734,0.18255354876446844
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_61.png,0,0.29388731718063354,0.29388731718063354,0.19888649880886078,0.03330552577972412,2.3227450847625732,0.2307441383600235,0.17967644857037038
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_62.png,0,0.31107768416404724,0.31107768416404724,0.18669475615024567,0.06236839294433594,2.1308035850524902,0.24277645349502563,0.19722976648421914
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_60.png,0,0.4625972807407379,0.4625972807407379,0.20938268303871155,0.06252175569534302,2.4709510803222656,0.22841842472553253,0.25696216380256576
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_61.png,0,0.6369227766990662,0.6369227766990662,0.2473600208759308,0.07821774482727051,2.622154474258423,0.2247568964958191,0.3349920903295904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_62.png,0,0.5760440230369568,0.5760440230369568,0.2226976901292801,0.05567598342895508,2.5279147624969482,0.22440451383590698,0.3039686704192401
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_63.png,0,0.6087192296981812,0.6087192296981812,0.21829819679260254,0.04423320293426514,2.5894079208374023,0.21018719673156738,0.30088215695340537
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_64.png,0,0.5020524859428406,0.5020524859428406,0.21679185330867767,0.02311044931411743,2.5306787490844727,0.2109537571668625,0.2522959697209486
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_60.png,0,0.6397131085395813,0.6397131085395813,0.15455250442028046,0.0536961555480957,1.6582709550857544,0.2364071160554886,0.31775629033555775
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_61.png,0,0.7126646041870117,0.7126646041870117,0.15222938358783722,0.042858242988586426,1.6067864894866943,0.22477148473262787,0.3321536377094258
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_62.png,0,0.746820330619812,0.746820330619812,0.15772971510887146,0.051583707332611084,1.8840655088424683,0.2140164077281952,0.3423465371266379
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_63.png,0,0.7586613297462463,0.7586613297462463,0.14829984307289124,0.07821643352508545,1.7336729764938354,0.21011261641979218,0.336745460288696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_64.png,0,0.8074150681495667,0.8074150681495667,0.15113428235054016,0.06986939907073975,1.6860579252243042,0.21619616448879242,0.3652580277758961
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_65.png,0,0.7938077449798584,0.7938077449798584,0.1622925102710724,0.0736619234085083,1.822940468788147,0.21903730928897858,0.36809978793630105
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_94.png,0,0.5018734335899353,0.5018734335899353,0.1273180991411209,0.020844101905822754,1.620617151260376,0.24031126499176025,0.26042124641811804
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_95.png,0,0.46504104137420654,0.46504104137420654,0.11060234904289246,0.02246171236038208,1.3492556810379028,0.24164383113384247,0.23608209246459877
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_96.png,0,0.41580575704574585,0.41580575704574585,0.11711710691452026,0.021355867385864258,1.4822065830230713,0.2390318661928177,0.21528331895696873
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_97.png,0,0.36226963996887207,0.36226963996887207,0.10628341138362885,0.019676804542541504,1.3031001091003418,0.2525700032711029,0.20388212061528427
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_98.png,0,0.3746744990348816,0.3746744990348816,0.10473748296499252,0.018598198890686035,1.3140844106674194,0.24047088623046875,0.19289994979726396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_99.png,0,0.3569778501987457,0.3569778501987457,0.10772881656885147,0.020391106605529785,1.3956313133239746,0.24240712821483612,0.19065920450405915
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_60.png,0,0.609813928604126,0.609813928604126,0.24870659410953522,0.07063060998916626,2.412706136703491,0.1968098133802414,0.2763048069336647
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_61.png,0,0.5808323621749878,0.5808323621749878,0.25692978501319885,0.07519799470901489,2.381218671798706,0.20673857629299164,0.2761268750786266
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_62.png,0,0.5387002229690552,0.5387002229690552,0.24481315910816193,0.06511640548706055,2.412706136703491,0.20911259949207306,0.26180218607073885
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_63.png,0,0.5491536259651184,0.5491536259651184,0.2411985546350479,0.0793868899345398,2.3446953296661377,0.2139090746641159,0.2707109527729645
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_64.png,0,0.7464401721954346,0.7464401721954346,0.25180086493492126,0.11372959613800049,2.501326322555542,0.2268202155828476,0.38232804646314084
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_94.png,0,0.40515339374542236,0.40515339374542236,0.21863755583763123,0.017301619052886963,2.5200440883636475,0.1950448453426361,0.18649565412514524
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_95.png,0,0.40452951192855835,0.40452951192855835,0.2247859686613083,0.016323447227478027,2.550748348236084,0.1958085000514984,0.18839194702983852
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_96.png,0,0.4577041566371918,0.4577041566371918,0.2495914250612259,0.023691833019256592,3.047473907470703,0.1936720609664917,0.22701820578556844
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_97.png,0,0.4709215760231018,0.4709215760231018,0.2513245642185211,0.03118187189102173,2.8185956478118896,0.18828904628753662,0.21713324815928034
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_98.png,0,0.5183785557746887,0.5183785557746887,0.22851498425006866,0.034412920475006104,2.779188871383667,0.1965060532093048,0.24834510064784887
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_99.png,0,0.3993682563304901,0.3993682563304901,0.20829340815544128,0.02940678596496582,2.6078128814697266,0.21244634687900543,0.2113986760909955
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_60.png,0,0.523235559463501,0.523235559463501,0.2781400680541992,0.06265735626220703,2.652974843978882,0.23614604771137238,0.30134994674641535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_61.png,0,0.40352243185043335,0.40352243185043335,0.281709223985672,0.05096006393432617,2.911468505859375,0.22928117215633392,0.24772481234501637
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_62.png,0,0.4111771583557129,0.4111771583557129,0.30579322576522827,0.05693042278289795,3.491398811340332,0.24351726472377777,0.29194256418607334
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_63.png,0,0.3915236294269562,0.3915236294269562,0.25805822014808655,0.05193519592285156,2.710047721862793,0.2371847778558731,0.24615787043490167
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_64.png,0,0.40402743220329285,0.40402743220329285,0.25689056515693665,0.03748041391372681,2.6123127937316895,0.24173378944396973,0.25456277197515
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_60.png,0,0.4630037844181061,0.4630037844181061,0.326389878988266,0.05674588680267334,3.4048445224761963,0.20483636856079102,0.2578680953217138
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_61.png,0,0.4233768582344055,0.4233768582344055,0.35803648829460144,0.07805007696151733,3.812354564666748,0.219124898314476,0.2748687944089847
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_62.png,0,0.5311477780342102,0.5311477780342102,0.2821843922138214,0.059029221534729004,2.9979207515716553,0.24057920277118683,0.32351027785300895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_60.png,0,0.4071939289569855,0.4071939289569855,0.2663010358810425,0.06172209978103638,2.8422679901123047,0.2520953416824341,0.27874543397439766
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_61.png,0,0.3653388023376465,0.3653388023376465,0.2650763690471649,0.03696036338806152,2.848644495010376,0.25299522280693054,0.2615787493380677
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_62.png,0,0.3776428699493408,0.3776428699493408,0.28126442432403564,0.05140644311904907,3.181846857070923,0.24702517688274384,0.27073587004196
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_63.png,0,0.4484374225139618,0.4484374225139618,0.26021793484687805,0.084500253200531,2.863211154937744,0.2412625253200531,0.2827447541166194
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_64.png,0,0.4908238351345062,0.4908238351345062,0.2892601191997528,0.0738113522529602,3.222771644592285,0.25309979915618896,0.3311429233609832
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_65.png,0,0.47513994574546814,0.47513994574546814,0.2794804871082306,0.06172460317611694,3.1514127254486084,0.24933698773384094,0.3163215542816482
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_60.png,0,0.6781253814697266,0.6781253814697266,0.2707834839820862,0.08771747350692749,2.9501607418060303,0.2170451283454895,0.3544075774900596
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_61.png,0,0.5931745767593384,0.5931745767593384,0.23553913831710815,0.07641440629959106,2.601719617843628,0.21705546975135803,0.3039956547144191
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_60.png,0,0.41393667459487915,0.41393667459487915,0.2635345757007599,0.017436504364013672,2.8735005855560303,0.24362115561962128,0.27103530084403443
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_61.png,0,0.3729321360588074,0.3729321360588074,0.26060542464256287,0.01791834831237793,2.738867998123169,0.2086445689201355,0.19903011927262104
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_62.png,0,0.34916582703590393,0.34916582703590393,0.2658246159553528,0.028647124767303467,2.9272916316986084,0.2218020111322403,0.21361849913303294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_63.png,0,0.35951894521713257,0.35951894521713257,0.27248674631118774,0.03283971548080444,3.122454881668091,0.23478788137435913,0.24341659984836322
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_96.png,0,0.5646279454231262,0.5646279454231262,0.25502559542655945,0.06040644645690918,3.0145351886749268,0.2732715606689453,0.38471416764146465
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_97.png,0,0.6257753372192383,0.6257753372192383,0.2875629663467407,0.06897830963134766,3.477607011795044,0.24934060871601105,0.3952252013323868
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_98.png,0,0.7659429311752319,0.7659429311752319,0.2514400780200958,0.09036743640899658,2.9155094623565674,0.23965847492218018,0.42389588924712907
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_99.png,0,0.6467800140380859,0.6467800140380859,0.23393860459327698,0.06351029872894287,2.7243783473968506,0.23327834904193878,0.35497922656004033
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_60.png,0,0.47089025378227234,0.47089025378227234,0.26389825344085693,0.03384721279144287,2.8732750415802,0.23862521350383759,0.289429212211315
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_61.png,0,0.5077433586120605,0.5077433586120605,0.23203569650650024,0.02647954225540161,2.534660816192627,0.238420307636261,0.29335674573634596
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_62.png,0,0.6890830397605896,0.6890830397605896,0.26340264081954956,0.049719929695129395,3.180098295211792,0.2463701069355011,0.40856085585953444
