path,label,image_score,anchor_score
data\BraTS2021_slice\test\good\img\00777_63.png,0,0.569157600402832,0.569157600402832
data\BraTS2021_slice\test\good\img\00777_64.png,0,0.5552622079849243,0.5552622079849243
data\BraTS2021_slice\test\good\img\00796_60.png,0,0.5433371067047119,0.5433371067047119
data\BraTS2021_slice\test\good\img\00796_61.png,0,0.5681161284446716,0.5681161284446716
data\BraTS2021_slice\test\good\img\00796_62.png,0,0.5320412516593933,0.5320412516593933
data\BraTS2021_slice\test\good\img\00799_60.png,0,0.6797482967376709,0.6797482967376709
data\BraTS2021_slice\test\good\img\00799_61.png,0,0.6742234230041504,0.6742234230041504
data\BraTS2021_slice\test\good\img\00805_60.png,0,0.5082526206970215,0.5082526206970215
data\BraTS2021_slice\test\good\img\00805_61.png,0,0.5204968452453613,0.5204968452453613
data\BraTS2021_slice\test\good\img\00805_62.png,0,0.5211100578308105,0.5211100578308105
data\BraTS2021_slice\test\good\img\00805_63.png,0,0.5424969792366028,0.5424969792366028
data\BraTS2021_slice\test\good\img\00805_64.png,0,0.5312352776527405,0.5312352776527405
data\BraTS2021_slice\test\good\img\00806_60.png,0,0.5251259207725525,0.5251259207725525
data\BraTS2021_slice\test\good\img\00806_61.png,0,0.5946716666221619,0.5946716666221619
data\BraTS2021_slice\test\good\img\00806_62.png,0,0.6234882473945618,0.6234882473945618
data\BraTS2021_slice\test\good\img\00806_63.png,0,0.6097252368927002,0.6097252368927002
data\BraTS2021_slice\test\good\img\00806_64.png,0,0.619761049747467,0.619761049747467
data\BraTS2021_slice\test\good\img\00831_60.png,0,0.5862664580345154,0.5862664580345154
data\BraTS2021_slice\test\good\img\00831_61.png,0,0.5817442536354065,0.5817442536354065
data\BraTS2021_slice\test\good\img\00839_97.png,0,0.44139978289604187,0.44139978289604187
data\BraTS2021_slice\test\good\img\00839_98.png,0,0.4636121690273285,0.4636121690273285
data\BraTS2021_slice\test\good\img\00839_99.png,0,0.4808640778064728,0.4808640778064728
data\BraTS2021_slice\test\good\img\01008_60.png,0,0.5673179626464844,0.5673179626464844
data\BraTS2021_slice\test\good\img\01008_61.png,0,0.542788028717041,0.542788028717041
data\BraTS2021_slice\test\good\img\01011_60.png,0,0.5084259510040283,0.5084259510040283
data\BraTS2021_slice\test\good\img\01011_61.png,0,0.5066308975219727,0.5066308975219727
data\BraTS2021_slice\test\good\img\01011_62.png,0,0.4784424901008606,0.4784424901008606
data\BraTS2021_slice\test\good\img\01014_96.png,0,0.6264839768409729,0.6264839768409729
data\BraTS2021_slice\test\good\img\01014_97.png,0,0.5827064514160156,0.5827064514160156
data\BraTS2021_slice\test\good\img\01014_98.png,0,0.5889758467674255,0.5889758467674255
data\BraTS2021_slice\test\good\img\01014_99.png,0,0.60794997215271,0.60794997215271
data\BraTS2021_slice\test\good\img\01020_96.png,0,0.5895906686782837,0.5895906686782837
data\BraTS2021_slice\test\good\img\01020_97.png,0,0.6096204519271851,0.6096204519271851
data\BraTS2021_slice\test\good\img\01020_98.png,0,0.6083807945251465,0.6083807945251465
data\BraTS2021_slice\test\good\img\01020_99.png,0,0.6139055490493774,0.6139055490493774
data\BraTS2021_slice\test\good\img\01023_60.png,0,0.5763089060783386,0.5763089060783386
data\BraTS2021_slice\test\good\img\01023_61.png,0,0.5599853992462158,0.5599853992462158
data\BraTS2021_slice\test\good\img\01023_62.png,0,0.5571781396865845,0.5571781396865845
data\BraTS2021_slice\test\good\img\01023_63.png,0,0.5787016153335571,0.5787016153335571
data\BraTS2021_slice\test\good\img\01027_60.png,0,0.6878988742828369,0.6878988742828369
data\BraTS2021_slice\test\good\img\01027_61.png,0,0.6418505907058716,0.6418505907058716
data\BraTS2021_slice\test\good\img\01027_62.png,0,0.575934112071991,0.575934112071991
data\BraTS2021_slice\test\good\img\01027_63.png,0,0.6593912243843079,0.6593912243843079
data\BraTS2021_slice\test\good\img\01027_64.png,0,0.6805962920188904,0.6805962920188904
data\BraTS2021_slice\test\good\img\01027_65.png,0,0.7121736407279968,0.7121736407279968
data\BraTS2021_slice\test\good\img\01028_94.png,0,0.638318657875061,0.638318657875061
data\BraTS2021_slice\test\good\img\01028_95.png,0,0.6613892316818237,0.6613892316818237
data\BraTS2021_slice\test\good\img\01028_96.png,0,0.6682693958282471,0.6682693958282471
data\BraTS2021_slice\test\good\img\01028_97.png,0,0.6417304277420044,0.6417304277420044
data\BraTS2021_slice\test\good\img\01028_98.png,0,0.6448584198951721,0.6448584198951721
data\BraTS2021_slice\test\good\img\01028_99.png,0,0.6456300616264343,0.6456300616264343
data\BraTS2021_slice\test\good\img\01030_96.png,0,0.5983515977859497,0.5983515977859497
data\BraTS2021_slice\test\good\img\01030_97.png,0,0.573789656162262,0.573789656162262
data\BraTS2021_slice\test\good\img\01030_98.png,0,0.5501270294189453,0.5501270294189453
data\BraTS2021_slice\test\good\img\01030_99.png,0,0.5980609655380249,0.5980609655380249
data\BraTS2021_slice\test\good\img\01043_98.png,0,0.4939958453178406,0.4939958453178406
data\BraTS2021_slice\test\good\img\01043_99.png,0,0.49409979581832886,0.49409979581832886
data\BraTS2021_slice\test\good\img\01048_95.png,0,0.43607330322265625,0.43607330322265625
data\BraTS2021_slice\test\good\img\01048_96.png,0,0.4779815673828125,0.4779815673828125
data\BraTS2021_slice\test\good\img\01048_97.png,0,0.5174733400344849,0.5174733400344849
data\BraTS2021_slice\test\good\img\01048_98.png,0,0.49075448513031006,0.49075448513031006
data\BraTS2021_slice\test\good\img\01048_99.png,0,0.45433303713798523,0.45433303713798523
data\BraTS2021_slice\test\good\img\01052_60.png,0,0.5273784399032593,0.5273784399032593
data\BraTS2021_slice\test\good\img\01052_61.png,0,0.5248523950576782,0.5248523950576782
data\BraTS2021_slice\test\good\img\01052_62.png,0,0.4984658658504486,0.4984658658504486
data\BraTS2021_slice\test\good\img\01052_63.png,0,0.49527642130851746,0.49527642130851746
data\BraTS2021_slice\test\good\img\01052_64.png,0,0.4771476089954376,0.4771476089954376
data\BraTS2021_slice\test\good\img\01056_96.png,0,0.5363608002662659,0.5363608002662659
data\BraTS2021_slice\test\good\img\01056_97.png,0,0.5678375959396362,0.5678375959396362
data\BraTS2021_slice\test\good\img\01056_98.png,0,0.5081763863563538,0.5081763863563538
data\BraTS2021_slice\test\good\img\01056_99.png,0,0.44526657462120056,0.44526657462120056
data\BraTS2021_slice\test\good\img\01057_98.png,0,0.6144418716430664,0.6144418716430664
data\BraTS2021_slice\test\good\img\01057_99.png,0,0.6510231494903564,0.6510231494903564
data\BraTS2021_slice\test\good\img\01062_60.png,0,0.6857914328575134,0.6857914328575134
data\BraTS2021_slice\test\good\img\01062_61.png,0,0.6572851538658142,0.6572851538658142
data\BraTS2021_slice\test\good\img\01062_62.png,0,0.677685558795929,0.677685558795929
data\BraTS2021_slice\test\good\img\01062_63.png,0,0.683195948600769,0.683195948600769
data\BraTS2021_slice\test\good\img\01075_60.png,0,0.5553078055381775,0.5553078055381775
data\BraTS2021_slice\test\good\img\01075_61.png,0,0.5686945915222168,0.5686945915222168
data\BraTS2021_slice\test\good\img\01075_62.png,0,0.5046677589416504,0.5046677589416504
data\BraTS2021_slice\test\good\img\01075_63.png,0,0.4708508849143982,0.4708508849143982
data\BraTS2021_slice\test\good\img\01081_95.png,0,0.5341331958770752,0.5341331958770752
data\BraTS2021_slice\test\good\img\01081_96.png,0,0.5107443928718567,0.5107443928718567
data\BraTS2021_slice\test\good\img\01081_97.png,0,0.5320345163345337,0.5320345163345337
data\BraTS2021_slice\test\good\img\01081_98.png,0,0.5385990142822266,0.5385990142822266
data\BraTS2021_slice\test\good\img\01081_99.png,0,0.48861199617385864,0.48861199617385864
data\BraTS2021_slice\test\good\img\01082_95.png,0,0.5521877408027649,0.5521877408027649
data\BraTS2021_slice\test\good\img\01082_96.png,0,0.5410088300704956,0.5410088300704956
data\BraTS2021_slice\test\good\img\01082_97.png,0,0.5413600206375122,0.5413600206375122
data\BraTS2021_slice\test\good\img\01082_98.png,0,0.5844170451164246,0.5844170451164246
data\BraTS2021_slice\test\good\img\01082_99.png,0,0.5117484331130981,0.5117484331130981
data\BraTS2021_slice\test\good\img\01083_60.png,0,0.5847243666648865,0.5847243666648865
data\BraTS2021_slice\test\good\img\01083_61.png,0,0.6036014556884766,0.6036014556884766
data\BraTS2021_slice\test\good\img\01083_62.png,0,0.5017490983009338,0.5017490983009338
data\BraTS2021_slice\test\good\img\01094_60.png,0,0.7530319690704346,0.7530319690704346
data\BraTS2021_slice\test\good\img\01094_61.png,0,0.7115142345428467,0.7115142345428467
data\BraTS2021_slice\test\good\img\01097_60.png,0,0.49714452028274536,0.49714452028274536
data\BraTS2021_slice\test\good\img\01097_61.png,0,0.4859606623649597,0.4859606623649597
data\BraTS2021_slice\test\good\img\01097_62.png,0,0.46766817569732666,0.46766817569732666
data\BraTS2021_slice\test\good\img\01103_60.png,0,0.5686599612236023,0.5686599612236023
data\BraTS2021_slice\test\good\img\01103_61.png,0,0.6306495070457458,0.6306495070457458
data\BraTS2021_slice\test\good\img\01103_62.png,0,0.6216914057731628,0.6216914057731628
data\BraTS2021_slice\test\good\img\01103_63.png,0,0.49158233404159546,0.49158233404159546
data\BraTS2021_slice\test\good\img\01103_64.png,0,0.5366407632827759,0.5366407632827759
data\BraTS2021_slice\test\good\img\01103_65.png,0,0.5065951347351074,0.5065951347351074
data\BraTS2021_slice\test\good\img\01106_77.png,0,0.5696249008178711,0.5696249008178711
data\BraTS2021_slice\test\good\img\01106_78.png,0,0.5635405778884888,0.5635405778884888
data\BraTS2021_slice\test\good\img\01109_60.png,0,0.49126213788986206,0.49126213788986206
data\BraTS2021_slice\test\good\img\01109_61.png,0,0.5346304178237915,0.5346304178237915
data\BraTS2021_slice\test\good\img\01109_62.png,0,0.5038288831710815,0.5038288831710815
data\BraTS2021_slice\test\good\img\01109_63.png,0,0.4845185875892639,0.4845185875892639
data\BraTS2021_slice\test\good\img\01112_60.png,0,0.7352120280265808,0.7352120280265808
data\BraTS2021_slice\test\good\img\01112_61.png,0,0.6998844742774963,0.6998844742774963
data\BraTS2021_slice\test\good\img\01112_62.png,0,0.6641271114349365,0.6641271114349365
data\BraTS2021_slice\test\good\img\01115_94.png,0,0.6909793615341187,0.6909793615341187
data\BraTS2021_slice\test\good\img\01115_95.png,0,0.699842095375061,0.699842095375061
data\BraTS2021_slice\test\good\img\01115_97.png,0,0.6645521521568298,0.6645521521568298
data\BraTS2021_slice\test\good\img\01115_98.png,0,0.6662722826004028,0.6662722826004028
data\BraTS2021_slice\test\good\img\01115_99.png,0,0.608558714389801,0.608558714389801
data\BraTS2021_slice\test\good\img\01118_77.png,0,0.43209967017173767,0.43209967017173767
data\BraTS2021_slice\test\good\img\01118_78.png,0,0.46128949522972107,0.46128949522972107
data\BraTS2021_slice\test\good\img\01118_79.png,0,0.42016997933387756,0.42016997933387756
data\BraTS2021_slice\test\good\img\01118_80.png,0,0.41048315167427063,0.41048315167427063
data\BraTS2021_slice\test\good\img\01118_81.png,0,0.4347178041934967,0.4347178041934967
data\BraTS2021_slice\test\good\img\01122_60.png,0,0.5310594439506531,0.5310594439506531
data\BraTS2021_slice\test\good\img\01122_61.png,0,0.5122264623641968,0.5122264623641968
data\BraTS2021_slice\test\good\img\01122_62.png,0,0.5577583909034729,0.5577583909034729
data\BraTS2021_slice\test\good\img\01127_94.png,0,0.7176626324653625,0.7176626324653625
data\BraTS2021_slice\test\good\img\01127_95.png,0,0.7243099212646484,0.7243099212646484
data\BraTS2021_slice\test\good\img\01127_96.png,0,0.7103334069252014,0.7103334069252014
data\BraTS2021_slice\test\good\img\01127_97.png,0,0.6920496821403503,0.6920496821403503
data\BraTS2021_slice\test\good\img\01127_98.png,0,0.6725142598152161,0.6725142598152161
data\BraTS2021_slice\test\good\img\01127_99.png,0,0.6709142327308655,0.6709142327308655
data\BraTS2021_slice\test\good\img\01135_60.png,0,0.5979703664779663,0.5979703664779663
data\BraTS2021_slice\test\good\img\01135_61.png,0,0.5766315460205078,0.5766315460205078
data\BraTS2021_slice\test\good\img\01135_62.png,0,0.5556336045265198,0.5556336045265198
data\BraTS2021_slice\test\good\img\01135_63.png,0,0.5798167586326599,0.5798167586326599
data\BraTS2021_slice\test\good\img\01135_64.png,0,0.5622881650924683,0.5622881650924683
data\BraTS2021_slice\test\good\img\01146_60.png,0,0.6762691140174866,0.6762691140174866
data\BraTS2021_slice\test\good\img\01146_61.png,0,0.6387720108032227,0.6387720108032227
data\BraTS2021_slice\test\good\img\01146_62.png,0,0.6001805663108826,0.6001805663108826
data\BraTS2021_slice\test\good\img\01146_63.png,0,0.5697229504585266,0.5697229504585266
data\BraTS2021_slice\test\good\img\01146_64.png,0,0.5603992342948914,0.5603992342948914
data\BraTS2021_slice\test\good\img\01150_97.png,0,0.5819246172904968,0.5819246172904968
data\BraTS2021_slice\test\good\img\01150_98.png,0,0.6348248720169067,0.6348248720169067
data\BraTS2021_slice\test\good\img\01150_99.png,0,0.6887094974517822,0.6887094974517822
data\BraTS2021_slice\test\good\img\01161_98.png,0,0.7097041606903076,0.7097041606903076
data\BraTS2021_slice\test\good\img\01161_99.png,0,0.7435842752456665,0.7435842752456665
data\BraTS2021_slice\test\good\img\01165_60.png,0,0.5486284494400024,0.5486284494400024
data\BraTS2021_slice\test\good\img\01165_61.png,0,0.5444085001945496,0.5444085001945496
data\BraTS2021_slice\test\good\img\01165_62.png,0,0.530556857585907,0.530556857585907
data\BraTS2021_slice\test\good\img\01166_96.png,0,0.6781284213066101,0.6781284213066101
data\BraTS2021_slice\test\good\img\01166_97.png,0,0.599047839641571,0.599047839641571
data\BraTS2021_slice\test\good\img\01166_98.png,0,0.5672891139984131,0.5672891139984131
data\BraTS2021_slice\test\good\img\01166_99.png,0,0.5466406345367432,0.5466406345367432
data\BraTS2021_slice\test\good\img\01187_60.png,0,0.6209034323692322,0.6209034323692322
data\BraTS2021_slice\test\good\img\01187_61.png,0,0.6255978345870972,0.6255978345870972
data\BraTS2021_slice\test\good\img\01187_62.png,0,0.6274880766868591,0.6274880766868591
data\BraTS2021_slice\test\good\img\01187_63.png,0,0.6119760870933533,0.6119760870933533
data\BraTS2021_slice\test\good\img\01187_64.png,0,0.609754741191864,0.609754741191864
data\BraTS2021_slice\test\good\img\01221_95.png,0,0.6361336708068848,0.6361336708068848
data\BraTS2021_slice\test\good\img\01221_96.png,0,0.5588231086730957,0.5588231086730957
data\BraTS2021_slice\test\good\img\01221_97.png,0,0.5677016377449036,0.5677016377449036
data\BraTS2021_slice\test\good\img\01221_98.png,0,0.558676540851593,0.558676540851593
data\BraTS2021_slice\test\good\img\01221_99.png,0,0.5377988815307617,0.5377988815307617
data\BraTS2021_slice\test\good\img\01244_60.png,0,0.5679548978805542,0.5679548978805542
data\BraTS2021_slice\test\good\img\01244_61.png,0,0.5582844614982605,0.5582844614982605
data\BraTS2021_slice\test\good\img\01244_62.png,0,0.5459480285644531,0.5459480285644531
data\BraTS2021_slice\test\good\img\01244_63.png,0,0.5333953499794006,0.5333953499794006
data\BraTS2021_slice\test\good\img\01244_64.png,0,0.5221098065376282,0.5221098065376282
data\BraTS2021_slice\test\good\img\01244_65.png,0,0.5389708280563354,0.5389708280563354
data\BraTS2021_slice\test\good\img\01245_98.png,0,0.5807466506958008,0.5807466506958008
data\BraTS2021_slice\test\good\img\01245_99.png,0,0.5729685425758362,0.5729685425758362
data\BraTS2021_slice\test\good\img\01248_94.png,0,0.489033967256546,0.489033967256546
data\BraTS2021_slice\test\good\img\01248_95.png,0,0.4644532799720764,0.4644532799720764
data\BraTS2021_slice\test\good\img\01248_96.png,0,0.5128492712974548,0.5128492712974548
data\BraTS2021_slice\test\good\img\01248_97.png,0,0.5040574073791504,0.5040574073791504
data\BraTS2021_slice\test\good\img\01248_98.png,0,0.4605160057544708,0.4605160057544708
data\BraTS2021_slice\test\good\img\01248_99.png,0,0.4906999468803406,0.4906999468803406
data\BraTS2021_slice\test\good\img\01263_84.png,0,0.44967952370643616,0.44967952370643616
data\BraTS2021_slice\test\good\img\01263_85.png,0,0.5082883834838867,0.5082883834838867
data\BraTS2021_slice\test\good\img\01268_60.png,0,0.48394232988357544,0.48394232988357544
data\BraTS2021_slice\test\good\img\01268_61.png,0,0.413153737783432,0.413153737783432
data\BraTS2021_slice\test\good\img\01268_62.png,0,0.4414826035499573,0.4414826035499573
data\BraTS2021_slice\test\good\img\01271_60.png,0,0.660791277885437,0.660791277885437
data\BraTS2021_slice\test\good\img\01271_61.png,0,0.6290833950042725,0.6290833950042725
data\BraTS2021_slice\test\good\img\01277_96.png,0,0.49944818019866943,0.49944818019866943
data\BraTS2021_slice\test\good\img\01277_97.png,0,0.46621355414390564,0.46621355414390564
data\BraTS2021_slice\test\good\img\01277_98.png,0,0.4850698709487915,0.4850698709487915
data\BraTS2021_slice\test\good\img\01277_99.png,0,0.5069853663444519,0.5069853663444519
data\BraTS2021_slice\test\good\img\01287_60.png,0,0.6147568821907043,0.6147568821907043
data\BraTS2021_slice\test\good\img\01287_61.png,0,0.6366925239562988,0.6366925239562988
data\BraTS2021_slice\test\good\img\01287_62.png,0,0.6143746376037598,0.6143746376037598
data\BraTS2021_slice\test\good\img\01287_63.png,0,0.5542833805084229,0.5542833805084229
data\BraTS2021_slice\test\good\img\01287_64.png,0,0.5743435621261597,0.5743435621261597
data\BraTS2021_slice\test\good\img\01287_65.png,0,0.5643467903137207,0.5643467903137207
data\BraTS2021_slice\test\good\img\01295_60.png,0,0.4555510878562927,0.4555510878562927
data\BraTS2021_slice\test\good\img\01295_61.png,0,0.43964365124702454,0.43964365124702454
data\BraTS2021_slice\test\good\img\01305_60.png,0,0.6829270720481873,0.6829270720481873
data\BraTS2021_slice\test\good\img\01305_61.png,0,0.6861301064491272,0.6861301064491272
data\BraTS2021_slice\test\good\img\01305_62.png,0,0.6365447044372559,0.6365447044372559
