path,label,image_score,anchor_score
data\BraTS2021_slice\test\Ungood\img\01379_76.png,1,0.012052241712808609,0.012052241712808609
data\BraTS2021_slice\test\Ungood\img\01379_84.png,1,0.012202147394418716,0.012202147394418716
data\BraTS2021_slice\test\Ungood\img\01379_92.png,1,0.010736637748777866,0.010736637748777866
data\BraTS2021_slice\test\Ungood\img\01380_60.png,1,0.007743530906736851,0.007743530906736851
data\BraTS2021_slice\test\Ungood\img\01380_68.png,1,0.007880865596234798,0.007880865596234798
data\BraTS2021_slice\test\Ungood\img\01380_76.png,1,0.010092786513268948,0.010092786513268948
data\BraTS2021_slice\test\Ungood\img\01380_84.png,1,0.009583880193531513,0.009583880193531513
data\BraTS2021_slice\test\Ungood\img\01380_92.png,1,0.009131642989814281,0.009131642989814281
data\BraTS2021_slice\test\Ungood\img\01384_60.png,1,0.013564642518758774,0.013564642518758774
data\BraTS2021_slice\test\Ungood\img\01384_68.png,1,0.01674455963075161,0.01674455963075161
data\BraTS2021_slice\test\Ungood\img\01384_76.png,1,0.014433233998715878,0.014433233998715878
data\BraTS2021_slice\test\Ungood\img\01384_84.png,1,0.013070076704025269,0.013070076704025269
data\BraTS2021_slice\test\Ungood\img\01384_92.png,1,0.013639138080179691,0.013639138080179691
data\BraTS2021_slice\test\Ungood\img\01385_60.png,1,0.010838854126632214,0.010838854126632214
data\BraTS2021_slice\test\Ungood\img\01385_68.png,1,0.014354554936289787,0.014354554936289787
data\BraTS2021_slice\test\Ungood\img\01385_76.png,1,0.016315463930368423,0.016315463930368423
data\BraTS2021_slice\test\Ungood\img\01385_84.png,1,0.015433087013661861,0.015433087013661861
data\BraTS2021_slice\test\Ungood\img\01385_92.png,1,0.014601568691432476,0.014601568691432476
data\BraTS2021_slice\test\Ungood\img\01386_60.png,1,0.015215270221233368,0.015215270221233368
data\BraTS2021_slice\test\Ungood\img\01386_68.png,1,0.01767450012266636,0.01767450012266636
data\BraTS2021_slice\test\Ungood\img\01386_76.png,1,0.016678575426340103,0.016678575426340103
data\BraTS2021_slice\test\Ungood\img\01386_84.png,1,0.016201816499233246,0.016201816499233246
data\BraTS2021_slice\test\Ungood\img\01386_92.png,1,0.016183411702513695,0.016183411702513695
data\BraTS2021_slice\test\Ungood\img\01387_60.png,1,0.00919992383569479,0.00919992383569479
data\BraTS2021_slice\test\Ungood\img\01387_68.png,1,0.00866613257676363,0.00866613257676363
data\BraTS2021_slice\test\Ungood\img\01387_76.png,1,0.009092395193874836,0.009092395193874836
data\BraTS2021_slice\test\Ungood\img\01387_84.png,1,0.009636598639190197,0.009636598639190197
data\BraTS2021_slice\test\Ungood\img\01387_92.png,1,0.0068880547769367695,0.0068880547769367695
data\BraTS2021_slice\test\Ungood\img\01388_60.png,1,0.008652365766465664,0.008652365766465664
data\BraTS2021_slice\test\Ungood\img\01388_68.png,1,0.013943828642368317,0.013943828642368317
data\BraTS2021_slice\test\Ungood\img\01388_76.png,1,0.015788180753588676,0.015788180753588676
data\BraTS2021_slice\test\Ungood\img\01388_84.png,1,0.023480692878365517,0.023480692878365517
data\BraTS2021_slice\test\Ungood\img\01388_92.png,1,0.02882927656173706,0.02882927656173706
data\BraTS2021_slice\test\Ungood\img\01391_60.png,1,0.011885411106050014,0.011885411106050014
data\BraTS2021_slice\test\Ungood\img\01391_68.png,1,0.011897942051291466,0.011897942051291466
data\BraTS2021_slice\test\Ungood\img\01391_76.png,1,0.01476596761494875,0.01476596761494875
data\BraTS2021_slice\test\Ungood\img\01391_84.png,1,0.014990313909947872,0.014990313909947872
data\BraTS2021_slice\test\Ungood\img\01391_92.png,1,0.015132780186831951,0.015132780186831951
data\BraTS2021_slice\test\Ungood\img\01392_60.png,1,0.008400708436965942,0.008400708436965942
data\BraTS2021_slice\test\Ungood\img\01392_68.png,1,0.01270469930022955,0.01270469930022955
data\BraTS2021_slice\test\Ungood\img\01392_76.png,1,0.014443553984165192,0.014443553984165192
data\BraTS2021_slice\test\Ungood\img\01392_84.png,1,0.013695832341909409,0.013695832341909409
data\BraTS2021_slice\test\Ungood\img\01392_92.png,1,0.007615465670824051,0.007615465670824051
data\BraTS2021_slice\test\Ungood\img\01396_60.png,1,0.010166339576244354,0.010166339576244354
data\BraTS2021_slice\test\Ungood\img\01396_68.png,1,0.010227714665234089,0.010227714665234089
data\BraTS2021_slice\test\Ungood\img\01396_76.png,1,0.010869056917726994,0.010869056917726994
data\BraTS2021_slice\test\Ungood\img\01396_84.png,1,0.011016126722097397,0.011016126722097397
data\BraTS2021_slice\test\Ungood\img\01396_92.png,1,0.010136982426047325,0.010136982426047325
data\BraTS2021_slice\test\Ungood\img\01399_60.png,1,0.007797226309776306,0.007797226309776306
data\BraTS2021_slice\test\Ungood\img\01399_68.png,1,0.009645871818065643,0.009645871818065643
data\BraTS2021_slice\test\Ungood\img\01399_76.png,1,0.0128469942137599,0.0128469942137599
data\BraTS2021_slice\test\Ungood\img\01399_84.png,1,0.012233857065439224,0.012233857065439224
data\BraTS2021_slice\test\Ungood\img\01399_92.png,1,0.007020900491625071,0.007020900491625071
data\BraTS2021_slice\test\Ungood\img\01400_60.png,1,0.009786964394152164,0.009786964394152164
data\BraTS2021_slice\test\Ungood\img\01400_68.png,1,0.01124372985213995,0.01124372985213995
data\BraTS2021_slice\test\Ungood\img\01400_76.png,1,0.011935455724596977,0.011935455724596977
data\BraTS2021_slice\test\Ungood\img\01400_84.png,1,0.011523851193487644,0.011523851193487644
data\BraTS2021_slice\test\Ungood\img\01400_92.png,1,0.010717189870774746,0.010717189870774746
data\BraTS2021_slice\test\Ungood\img\01401_60.png,1,0.018196258693933487,0.018196258693933487
data\BraTS2021_slice\test\Ungood\img\01401_68.png,1,0.01684747263789177,0.01684747263789177
data\BraTS2021_slice\test\Ungood\img\01401_76.png,1,0.015990745276212692,0.015990745276212692
data\BraTS2021_slice\test\Ungood\img\01401_84.png,1,0.01701994612812996,0.01701994612812996
data\BraTS2021_slice\test\Ungood\img\01401_92.png,1,0.013282686471939087,0.013282686471939087
data\BraTS2021_slice\test\Ungood\img\01402_60.png,1,0.0081632100045681,0.0081632100045681
data\BraTS2021_slice\test\Ungood\img\01402_68.png,1,0.011459015309810638,0.011459015309810638
data\BraTS2021_slice\test\Ungood\img\01402_76.png,1,0.010262621566653252,0.010262621566653252
data\BraTS2021_slice\test\Ungood\img\01402_84.png,1,0.009449220262467861,0.009449220262467861
data\BraTS2021_slice\test\Ungood\img\01402_92.png,1,0.00919019989669323,0.00919019989669323
data\BraTS2021_slice\test\Ungood\img\01403_60.png,1,0.01059694029390812,0.01059694029390812
data\BraTS2021_slice\test\Ungood\img\01403_68.png,1,0.011751764453947544,0.011751764453947544
data\BraTS2021_slice\test\Ungood\img\01403_76.png,1,0.012297031469643116,0.012297031469643116
data\BraTS2021_slice\test\Ungood\img\01403_84.png,1,0.012347821146249771,0.012347821146249771
data\BraTS2021_slice\test\Ungood\img\01403_92.png,1,0.012551297433674335,0.012551297433674335
data\BraTS2021_slice\test\Ungood\img\01406_60.png,1,0.013316298834979534,0.013316298834979534
data\BraTS2021_slice\test\Ungood\img\01406_68.png,1,0.01254892349243164,0.01254892349243164
data\BraTS2021_slice\test\Ungood\img\01406_76.png,1,0.014575011096894741,0.014575011096894741
data\BraTS2021_slice\test\Ungood\img\01406_84.png,1,0.011153246276080608,0.011153246276080608
data\BraTS2021_slice\test\Ungood\img\01406_92.png,1,0.01194294448941946,0.01194294448941946
data\BraTS2021_slice\test\Ungood\img\01409_60.png,1,0.007192831952124834,0.007192831952124834
data\BraTS2021_slice\test\Ungood\img\01409_68.png,1,0.010245183482766151,0.010245183482766151
data\BraTS2021_slice\test\Ungood\img\01409_76.png,1,0.013206180185079575,0.013206180185079575
data\BraTS2021_slice\test\Ungood\img\01409_84.png,1,0.011440795846283436,0.011440795846283436
data\BraTS2021_slice\test\Ungood\img\01409_92.png,1,0.008155904710292816,0.008155904710292816
data\BraTS2021_slice\test\Ungood\img\01410_60.png,1,0.008720981888473034,0.008720981888473034
data\BraTS2021_slice\test\Ungood\img\01410_68.png,1,0.015429223887622356,0.015429223887622356
data\BraTS2021_slice\test\Ungood\img\01410_76.png,1,0.016692863777279854,0.016692863777279854
data\BraTS2021_slice\test\Ungood\img\01410_84.png,1,0.01880992203950882,0.01880992203950882
data\BraTS2021_slice\test\Ungood\img\01410_92.png,1,0.017522087320685387,0.017522087320685387
data\BraTS2021_slice\test\Ungood\img\01411_60.png,1,0.017028698697686195,0.017028698697686195
data\BraTS2021_slice\test\Ungood\img\01411_68.png,1,0.017589988186955452,0.017589988186955452
data\BraTS2021_slice\test\Ungood\img\01411_76.png,1,0.01877661980688572,0.01877661980688572
data\BraTS2021_slice\test\Ungood\img\01411_84.png,1,0.01584658771753311,0.01584658771753311
data\BraTS2021_slice\test\Ungood\img\01411_92.png,1,0.013131498359143734,0.013131498359143734
data\BraTS2021_slice\test\Ungood\img\01413_60.png,1,0.011749227531254292,0.011749227531254292
data\BraTS2021_slice\test\Ungood\img\01413_68.png,1,0.013262477703392506,0.013262477703392506
data\BraTS2021_slice\test\Ungood\img\01413_76.png,1,0.013888146728277206,0.013888146728277206
data\BraTS2021_slice\test\Ungood\img\01413_84.png,1,0.012911785393953323,0.012911785393953323
data\BraTS2021_slice\test\Ungood\img\01413_92.png,1,0.01474779099225998,0.01474779099225998
data\BraTS2021_slice\test\Ungood\img\01414_60.png,1,0.007993508130311966,0.007993508130311966
data\BraTS2021_slice\test\Ungood\img\01414_68.png,1,0.014109553769230843,0.014109553769230843
data\BraTS2021_slice\test\Ungood\img\01414_76.png,1,0.015006210654973984,0.015006210654973984
data\BraTS2021_slice\test\Ungood\img\01414_84.png,1,0.012770211324095726,0.012770211324095726
data\BraTS2021_slice\test\Ungood\img\01414_92.png,1,0.015769291669130325,0.015769291669130325
data\BraTS2021_slice\test\Ungood\img\01415_60.png,1,0.009892968460917473,0.009892968460917473
data\BraTS2021_slice\test\Ungood\img\01415_68.png,1,0.009026601910591125,0.009026601910591125
data\BraTS2021_slice\test\Ungood\img\01415_76.png,1,0.012052241712808609,0.012052241712808609
data\BraTS2021_slice\test\Ungood\img\01415_84.png,1,0.010509395971894264,0.010509395971894264
data\BraTS2021_slice\test\Ungood\img\01415_92.png,1,0.010110488161444664,0.010110488161444664
data\BraTS2021_slice\test\Ungood\img\01416_60.png,1,0.019074242562055588,0.019074242562055588
data\BraTS2021_slice\test\Ungood\img\01416_68.png,1,0.015921637415885925,0.015921637415885925
data\BraTS2021_slice\test\Ungood\img\01416_76.png,1,0.016694650053977966,0.016694650053977966
data\BraTS2021_slice\test\Ungood\img\01416_84.png,1,0.01748121902346611,0.01748121902346611
data\BraTS2021_slice\test\Ungood\img\01416_92.png,1,0.016956793144345284,0.016956793144345284
data\BraTS2021_slice\test\Ungood\img\01418_60.png,1,0.010708844289183617,0.010708844289183617
data\BraTS2021_slice\test\Ungood\img\01418_68.png,1,0.012508484534919262,0.012508484534919262
data\BraTS2021_slice\test\Ungood\img\01418_76.png,1,0.01290716789662838,0.01290716789662838
data\BraTS2021_slice\test\Ungood\img\01418_84.png,1,0.012323661707341671,0.012323661707341671
data\BraTS2021_slice\test\Ungood\img\01418_92.png,1,0.01469515636563301,0.01469515636563301
data\BraTS2021_slice\test\Ungood\img\01419_60.png,1,0.009414462372660637,0.009414462372660637
data\BraTS2021_slice\test\Ungood\img\01419_68.png,1,0.01188290398567915,0.01188290398567915
data\BraTS2021_slice\test\Ungood\img\01419_76.png,1,0.013926719315350056,0.013926719315350056
data\BraTS2021_slice\test\Ungood\img\01419_84.png,1,0.013693655841052532,0.013693655841052532
data\BraTS2021_slice\test\Ungood\img\01419_92.png,1,0.01634283922612667,0.01634283922612667
data\BraTS2021_slice\test\Ungood\img\01424_60.png,1,0.009325404651463032,0.009325404651463032
data\BraTS2021_slice\test\Ungood\img\01424_68.png,1,0.010625027120113373,0.010625027120113373
data\BraTS2021_slice\test\Ungood\img\01424_76.png,1,0.012275200337171555,0.012275200337171555
data\BraTS2021_slice\test\Ungood\img\01424_84.png,1,0.011032347567379475,0.011032347567379475
data\BraTS2021_slice\test\Ungood\img\01424_92.png,1,0.010915570892393589,0.010915570892393589
data\BraTS2021_slice\test\Ungood\img\01425_60.png,1,0.009664392098784447,0.009664392098784447
data\BraTS2021_slice\test\Ungood\img\01425_68.png,1,0.012692964635789394,0.012692964635789394
data\BraTS2021_slice\test\Ungood\img\01425_76.png,1,0.012541796080768108,0.012541796080768108
data\BraTS2021_slice\test\Ungood\img\01425_84.png,1,0.014026936143636703,0.014026936143636703
data\BraTS2021_slice\test\Ungood\img\01425_92.png,1,0.012683569453656673,0.012683569453656673
data\BraTS2021_slice\test\Ungood\img\01428_60.png,1,0.009499548934400082,0.009499548934400082
data\BraTS2021_slice\test\Ungood\img\01428_68.png,1,0.0087890625,0.0087890625
data\BraTS2021_slice\test\Ungood\img\01428_76.png,1,0.009280555881559849,0.009280555881559849
data\BraTS2021_slice\test\Ungood\img\01428_84.png,1,0.008933679200708866,0.008933679200708866
data\BraTS2021_slice\test\Ungood\img\01428_92.png,1,0.009667475707828999,0.009667475707828999
data\BraTS2021_slice\test\Ungood\img\01429_60.png,1,0.01146941352635622,0.01146941352635622
data\BraTS2021_slice\test\Ungood\img\01429_68.png,1,0.01104044821113348,0.01104044821113348
data\BraTS2021_slice\test\Ungood\img\01429_76.png,1,0.009562088176608086,0.009562088176608086
data\BraTS2021_slice\test\Ungood\img\01429_84.png,1,0.008819526992738247,0.008819526992738247
data\BraTS2021_slice\test\Ungood\img\01429_92.png,1,0.011078175157308578,0.011078175157308578
data\BraTS2021_slice\test\Ungood\img\01430_60.png,1,0.008638577535748482,0.008638577535748482
data\BraTS2021_slice\test\Ungood\img\01430_68.png,1,0.00859707873314619,0.00859707873314619
data\BraTS2021_slice\test\Ungood\img\01430_76.png,1,0.008876786567270756,0.008876786567270756
data\BraTS2021_slice\test\Ungood\img\01430_84.png,1,0.008617852814495564,0.008617852814495564
data\BraTS2021_slice\test\Ungood\img\01430_92.png,1,0.009079274721443653,0.009079274721443653
data\BraTS2021_slice\test\Ungood\img\01432_60.png,1,0.01809936761856079,0.01809936761856079
data\BraTS2021_slice\test\Ungood\img\01432_68.png,1,0.016991907730698586,0.016991907730698586
data\BraTS2021_slice\test\Ungood\img\01432_76.png,1,0.01784232072532177,0.01784232072532177
data\BraTS2021_slice\test\Ungood\img\01432_84.png,1,0.017294395714998245,0.017294395714998245
data\BraTS2021_slice\test\Ungood\img\01432_92.png,1,0.01526025403290987,0.01526025403290987
data\BraTS2021_slice\test\Ungood\img\01433_60.png,1,0.009241940453648567,0.009241940453648567
data\BraTS2021_slice\test\Ungood\img\01433_68.png,1,0.00937957689166069,0.00937957689166069
data\BraTS2021_slice\test\Ungood\img\01433_76.png,1,0.010154606774449348,0.010154606774449348
data\BraTS2021_slice\test\Ungood\img\01433_84.png,1,0.008758491836488247,0.008758491836488247
data\BraTS2021_slice\test\Ungood\img\01433_92.png,1,0.010429692454636097,0.010429692454636097
data\BraTS2021_slice\test\Ungood\img\01436_60.png,1,0.007623288780450821,0.007623288780450821
data\BraTS2021_slice\test\Ungood\img\01436_68.png,1,0.008799228817224503,0.008799228817224503
data\BraTS2021_slice\test\Ungood\img\01436_76.png,1,0.007820125669240952,0.007820125669240952
data\BraTS2021_slice\test\Ungood\img\01436_84.png,1,0.008953671902418137,0.008953671902418137
data\BraTS2021_slice\test\Ungood\img\01436_92.png,1,0.008920324966311455,0.008920324966311455
data\BraTS2021_slice\test\Ungood\img\01444_60.png,1,0.01407995168119669,0.01407995168119669
data\BraTS2021_slice\test\Ungood\img\01444_68.png,1,0.014306724071502686,0.014306724071502686
data\BraTS2021_slice\test\Ungood\img\01444_76.png,1,0.013724091462790966,0.013724091462790966
data\BraTS2021_slice\test\Ungood\img\01444_84.png,1,0.01327819749712944,0.01327819749712944
data\BraTS2021_slice\test\Ungood\img\01444_92.png,1,0.00999486818909645,0.00999486818909645
data\BraTS2021_slice\test\Ungood\img\01445_60.png,1,0.0096890302374959,0.0096890302374959
data\BraTS2021_slice\test\Ungood\img\01445_68.png,1,0.013965184800326824,0.013965184800326824
data\BraTS2021_slice\test\Ungood\img\01445_76.png,1,0.011616579256951809,0.011616579256951809
data\BraTS2021_slice\test\Ungood\img\01445_84.png,1,0.013547055423259735,0.013547055423259735
data\BraTS2021_slice\test\Ungood\img\01445_92.png,1,0.013948102481663227,0.013948102481663227
data\BraTS2021_slice\test\Ungood\img\01449_60.png,1,0.009173971600830555,0.009173971600830555
data\BraTS2021_slice\test\Ungood\img\01449_68.png,1,0.009219340048730373,0.009219340048730373
data\BraTS2021_slice\test\Ungood\img\01449_76.png,1,0.005741199012845755,0.005741199012845755
data\BraTS2021_slice\test\Ungood\img\01449_84.png,1,0.006952651776373386,0.006952651776373386
data\BraTS2021_slice\test\Ungood\img\01449_92.png,1,0.007884645834565163,0.007884645834565163
data\BraTS2021_slice\test\Ungood\img\01454_60.png,1,0.00727522699162364,0.00727522699162364
data\BraTS2021_slice\test\Ungood\img\01454_68.png,1,0.007067438680678606,0.007067438680678606
data\BraTS2021_slice\test\Ungood\img\01454_76.png,1,0.009621122851967812,0.009621122851967812
data\BraTS2021_slice\test\Ungood\img\01454_84.png,1,0.009826470166444778,0.009826470166444778
data\BraTS2021_slice\test\Ungood\img\01454_92.png,1,0.025499550625681877,0.025499550625681877
data\BraTS2021_slice\test\Ungood\img\01455_60.png,1,0.011536775156855583,0.011536775156855583
data\BraTS2021_slice\test\Ungood\img\01455_68.png,1,0.014579100534319878,0.014579100534319878
data\BraTS2021_slice\test\Ungood\img\01455_76.png,1,0.013999287970364094,0.013999287970364094
data\BraTS2021_slice\test\Ungood\img\01455_84.png,1,0.013864521868526936,0.013864521868526936
data\BraTS2021_slice\test\Ungood\img\01455_92.png,1,0.014755872078239918,0.014755872078239918
data\BraTS2021_slice\test\Ungood\img\01458_60.png,1,0.010923758149147034,0.010923758149147034
data\BraTS2021_slice\test\Ungood\img\01458_68.png,1,0.013008366338908672,0.013008366338908672
data\BraTS2021_slice\test\Ungood\img\01458_76.png,1,0.013894583098590374,0.013894583098590374
data\BraTS2021_slice\test\Ungood\img\01458_84.png,1,0.014579100534319878,0.014579100534319878
data\BraTS2021_slice\test\Ungood\img\01458_92.png,1,0.01640835776925087,0.01640835776925087
data\BraTS2021_slice\test\Ungood\img\01461_60.png,1,0.01255841925740242,0.01255841925740242
data\BraTS2021_slice\test\Ungood\img\01461_68.png,1,0.013074636459350586,0.013074636459350586
data\BraTS2021_slice\test\Ungood\img\01461_76.png,1,0.008390058763325214,0.008390058763325214
data\BraTS2021_slice\test\Ungood\img\01461_84.png,1,0.008250364102423191,0.008250364102423191
data\BraTS2021_slice\test\Ungood\img\01461_92.png,1,0.006385105662047863,0.006385105662047863
data\BraTS2021_slice\test\Ungood\img\01462_60.png,1,0.007899750955402851,0.007899750955402851
data\BraTS2021_slice\test\Ungood\img\01462_68.png,1,0.0082431361079216,0.0082431361079216
data\BraTS2021_slice\test\Ungood\img\01462_76.png,1,0.01056031696498394,0.01056031696498394
data\BraTS2021_slice\test\Ungood\img\01462_84.png,1,0.010125215165317059,0.010125215165317059
data\BraTS2021_slice\test\Ungood\img\01462_92.png,1,0.010285827331244946,0.010285827331244946
data\BraTS2021_slice\test\Ungood\img\01463_60.png,1,0.013472050428390503,0.013472050428390503
data\BraTS2021_slice\test\Ungood\img\01463_68.png,1,0.014283791184425354,0.014283791184425354
data\BraTS2021_slice\test\Ungood\img\01463_76.png,1,0.014828402549028397,0.014828402549028397
data\BraTS2021_slice\test\Ungood\img\01463_84.png,1,0.016576411202549934,0.016576411202549934
data\BraTS2021_slice\test\Ungood\img\01463_92.png,1,0.01701469160616398,0.01701469160616398
data\BraTS2021_slice\test\Ungood\img\01465_60.png,1,0.008089863695204258,0.008089863695204258
data\BraTS2021_slice\test\Ungood\img\01465_68.png,1,0.01531094592064619,0.01531094592064619
data\BraTS2021_slice\test\Ungood\img\01465_76.png,1,0.015213310718536377,0.015213310718536377
data\BraTS2021_slice\test\Ungood\img\01465_84.png,1,0.0165079515427351,0.0165079515427351
data\BraTS2021_slice\test\Ungood\img\01465_92.png,1,0.01720801740884781,0.01720801740884781
data\BraTS2021_slice\test\Ungood\img\01466_60.png,1,0.017237434163689613,0.017237434163689613
data\BraTS2021_slice\test\Ungood\img\01466_68.png,1,0.016562022268772125,0.016562022268772125
data\BraTS2021_slice\test\Ungood\img\01466_76.png,1,0.0162569060921669,0.0162569060921669
data\BraTS2021_slice\test\Ungood\img\01466_84.png,1,0.015778739005327225,0.015778739005327225
data\BraTS2021_slice\test\Ungood\img\01466_92.png,1,0.012586863711476326,0.012586863711476326
data\BraTS2021_slice\test\Ungood\img\01467_60.png,1,0.010069136507809162,0.010069136507809162
data\BraTS2021_slice\test\Ungood\img\01467_68.png,1,0.01123312208801508,0.01123312208801508
data\BraTS2021_slice\test\Ungood\img\01467_76.png,1,0.015533177182078362,0.015533177182078362
data\BraTS2021_slice\test\Ungood\img\01467_84.png,1,0.015250486321747303,0.015250486321747303
data\BraTS2021_slice\test\Ungood\img\01467_92.png,1,0.014223155565559864,0.014223155565559864
data\BraTS2021_slice\test\Ungood\img\01471_60.png,1,0.008610934019088745,0.008610934019088745
data\BraTS2021_slice\test\Ungood\img\01471_68.png,1,0.011529022827744484,0.011529022827744484
data\BraTS2021_slice\test\Ungood\img\01471_76.png,1,0.016150230541825294,0.016150230541825294
data\BraTS2021_slice\test\Ungood\img\01471_84.png,1,0.015582981519401073,0.015582981519401073
data\BraTS2021_slice\test\Ungood\img\01471_92.png,1,0.016500728204846382,0.016500728204846382
data\BraTS2021_slice\test\Ungood\img\01473_60.png,1,0.017970474436879158,0.017970474436879158
data\BraTS2021_slice\test\Ungood\img\01473_68.png,1,0.022401150315999985,0.022401150315999985
data\BraTS2021_slice\test\Ungood\img\01473_76.png,1,0.020701628178358078,0.020701628178358078
data\BraTS2021_slice\test\Ungood\img\01473_84.png,1,0.013558050617575645,0.013558050617575645
data\BraTS2021_slice\test\Ungood\img\01473_92.png,1,0.010869056917726994,0.010869056917726994
data\BraTS2021_slice\test\Ungood\img\01475_60.png,1,0.008727814070880413,0.008727814070880413
data\BraTS2021_slice\test\Ungood\img\01475_68.png,1,0.009350936859846115,0.009350936859846115
data\BraTS2021_slice\test\Ungood\img\01475_76.png,1,0.011440795846283436,0.011440795846283436
data\BraTS2021_slice\test\Ungood\img\01475_84.png,1,0.01200268417596817,0.01200268417596817
data\BraTS2021_slice\test\Ungood\img\01475_92.png,1,0.014242001809179783,0.014242001809179783
data\BraTS2021_slice\test\Ungood\img\01476_60.png,1,0.008856619708240032,0.008856619708240032
data\BraTS2021_slice\test\Ungood\img\01476_68.png,1,0.010605374351143837,0.010605374351143837
data\BraTS2021_slice\test\Ungood\img\01476_76.png,1,0.010921030305325985,0.010921030305325985
data\BraTS2021_slice\test\Ungood\img\01476_84.png,1,0.011312434449791908,0.011312434449791908
data\BraTS2021_slice\test\Ungood\img\01476_92.png,1,0.010421115905046463,0.010421115905046463
data\BraTS2021_slice\test\Ungood\img\01477_60.png,1,0.014482704922556877,0.014482704922556877
data\BraTS2021_slice\test\Ungood\img\01477_68.png,1,0.012840032577514648,0.012840032577514648
data\BraTS2021_slice\test\Ungood\img\01477_76.png,1,0.013531646691262722,0.013531646691262722
data\BraTS2021_slice\test\Ungood\img\01477_84.png,1,0.01191296149045229,0.01191296149045229
data\BraTS2021_slice\test\Ungood\img\01477_92.png,1,0.00864547397941351,0.00864547397941351
data\BraTS2021_slice\test\Ungood\img\01478_60.png,1,0.012605791911482811,0.012605791911482811
data\BraTS2021_slice\test\Ungood\img\01478_68.png,1,0.00978087168186903,0.00978087168186903
data\BraTS2021_slice\test\Ungood\img\01478_76.png,1,0.010426834225654602,0.010426834225654602
data\BraTS2021_slice\test\Ungood\img\01478_84.png,1,0.009820402599871159,0.009820402599871159
data\BraTS2021_slice\test\Ungood\img\01478_92.png,1,0.009309411980211735,0.009309411980211735
data\BraTS2021_slice\test\Ungood\img\01479_60.png,1,0.006029828451573849,0.006029828451573849
data\BraTS2021_slice\test\Ungood\img\01479_68.png,1,0.007258822675794363,0.007258822675794363
data\BraTS2021_slice\test\Ungood\img\01479_76.png,1,0.008940348401665688,0.008940348401665688
data\BraTS2021_slice\test\Ungood\img\01479_84.png,1,0.009000150486826897,0.009000150486826897
data\BraTS2021_slice\test\Ungood\img\01479_92.png,1,0.01116659864783287,0.01116659864783287
data\BraTS2021_slice\test\Ungood\img\01482_60.png,1,0.009095671586692333,0.009095671586692333
data\BraTS2021_slice\test\Ungood\img\01482_68.png,1,0.008100908249616623,0.008100908249616623
data\BraTS2021_slice\test\Ungood\img\01482_76.png,1,0.010613800957798958,0.010613800957798958
data\BraTS2021_slice\test\Ungood\img\01482_84.png,1,0.011113092303276062,0.011113092303276062
data\BraTS2021_slice\test\Ungood\img\01482_92.png,1,0.007728120777755976,0.007728120777755976
data\BraTS2021_slice\test\Ungood\img\01484_60.png,1,0.008235902525484562,0.008235902525484562
data\BraTS2021_slice\test\Ungood\img\01484_68.png,1,0.010616608895361423,0.010616608895361423
data\BraTS2021_slice\test\Ungood\img\01484_76.png,1,0.00986279733479023,0.00986279733479023
data\BraTS2021_slice\test\Ungood\img\01484_84.png,1,0.010242274031043053,0.010242274031043053
data\BraTS2021_slice\test\Ungood\img\01484_92.png,1,0.010075054131448269,0.010075054131448269
data\BraTS2021_slice\test\Ungood\img\01485_60.png,1,0.006840295623987913,0.006840295623987913
data\BraTS2021_slice\test\Ungood\img\01485_68.png,1,0.008217789232730865,0.008217789232730865
data\BraTS2021_slice\test\Ungood\img\01485_76.png,1,0.012443989515304565,0.012443989515304565
data\BraTS2021_slice\test\Ungood\img\01485_84.png,1,0.011885411106050014,0.011885411106050014
data\BraTS2021_slice\test\Ungood\img\01485_92.png,1,0.012081878259778023,0.012081878259778023
data\BraTS2021_slice\test\Ungood\img\01486_60.png,1,0.007766588591039181,0.007766588591039181
data\BraTS2021_slice\test\Ungood\img\01486_68.png,1,0.010101640596985817,0.010101640596985817
data\BraTS2021_slice\test\Ungood\img\01486_76.png,1,0.009251609444618225,0.009251609444618225
data\BraTS2021_slice\test\Ungood\img\01486_84.png,1,0.009886941872537136,0.009886941872537136
data\BraTS2021_slice\test\Ungood\img\01486_92.png,1,0.010568779893219471,0.010568779893219471
data\BraTS2021_slice\test\Ungood\img\01489_60.png,1,0.007188687566667795,0.007188687566667795
data\BraTS2021_slice\test\Ungood\img\01489_68.png,1,0.010945562273263931,0.010945562273263931
data\BraTS2021_slice\test\Ungood\img\01489_76.png,1,0.011596037074923515,0.011596037074923515
data\BraTS2021_slice\test\Ungood\img\01489_84.png,1,0.010869056917726994,0.010869056917726994
data\BraTS2021_slice\test\Ungood\img\01489_92.png,1,0.009944048710167408,0.009944048710167408
data\BraTS2021_slice\test\Ungood\img\01490_60.png,1,0.007254716008901596,0.007254716008901596
data\BraTS2021_slice\test\Ungood\img\01490_68.png,1,0.006413049530237913,0.006413049530237913
data\BraTS2021_slice\test\Ungood\img\01490_76.png,1,0.008045535534620285,0.008045535534620285
data\BraTS2021_slice\test\Ungood\img\01490_84.png,1,0.011997717432677746,0.011997717432677746
data\BraTS2021_slice\test\Ungood\img\01490_92.png,1,0.011099675670266151,0.011099675670266151
data\BraTS2021_slice\test\Ungood\img\01491_60.png,1,0.007952391169965267,0.007952391169965267
data\BraTS2021_slice\test\Ungood\img\01491_68.png,1,0.0070842863060534,0.0070842863060534
data\BraTS2021_slice\test\Ungood\img\01491_76.png,1,0.009370039217174053,0.009370039217174053
