path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_67.png,0,1.1830408573150635,1.1830408573150635,0.2031523585319519,0.03987401723861694,2.353656053543091,0.10607272386550903,0.5520251710056885
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_60.png,0,1.222404956817627,1.222404956817627,0.18903100490570068,0.0525934100151062,2.2112812995910645,0.10437431931495667,0.5680414208886634
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_61.png,0,1.2212194204330444,1.2212194204330444,0.18663939833641052,0.053444862365722656,2.183058023452759,0.10146027058362961,0.5566089214764499
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_62.png,0,1.1852372884750366,1.1852372884750366,0.21399135887622833,0.06077003479003906,2.327383041381836,0.10284151881933212,0.5419474250227663
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_63.png,0,1.2058908939361572,1.2058908939361572,0.22212009131908417,0.03733247518539429,2.4401018619537354,0.09806064516305923,0.5447405466485337
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_64.png,0,1.1915227174758911,1.1915227174758911,0.2174317091703415,0.03591465950012207,2.3048839569091797,0.10043146461248398,0.5375074697744602
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_60.png,0,1.1368768215179443,1.1368768215179443,0.2110685259103775,0.0188291072845459,1.946677565574646,0.11461317539215088,0.5328549007661
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_61.png,0,1.1993894577026367,1.1993894577026367,0.18204379081726074,0.02307915687561035,2.0424017906188965,0.11574988812208176,0.5830937281656607
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_62.png,0,1.1863456964492798,1.1863456964492798,0.2034648060798645,0.030718743801116943,2.313117504119873,0.11510919034481049,0.5823499268648318
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_96.png,0,1.1562786102294922,1.1562786102294922,0.1471588909626007,0.029242753982543945,1.7030290365219116,0.09519102424383163,0.47326939480986613
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_97.png,0,1.1761101484298706,1.1761101484298706,0.14897942543029785,0.030088067054748535,1.7243311405181885,0.10209285467863083,0.5102892684597715
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_98.png,0,1.1784436702728271,1.1784436702728271,0.15572597086429596,0.026875793933868408,1.7831989526748657,0.0939042940735817,0.48730637331534427
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_99.png,0,1.161325216293335,1.161325216293335,0.17123278975486755,0.02728271484375,2.0179030895233154,0.09071525186300278,0.4740501947956358
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_98.png,0,1.1039901971817017,1.1039901971817017,0.20600436627864838,0.0548858642578125,2.445606231689453,0.08885449171066284,0.44490696358752757
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_99.png,0,1.1145601272583008,1.1145601272583008,0.16461573541164398,0.05409127473831177,1.9129289388656616,0.08535126596689224,0.4204122892303519
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_60.png,0,1.215098261833191,1.215098261833191,0.4124099910259247,0.04209423065185547,2.9038994312286377,0.1052456796169281,0.5922386772535608
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_61.png,0,1.169675350189209,1.169675350189209,0.3310087025165558,0.06700670719146729,2.6744439601898193,0.10580946505069733,0.5542023261602164
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_62.png,0,1.184227705001831,1.184227705001831,0.3341517448425293,0.06513059139251709,2.82328462600708,0.10561748594045639,0.569217275623844
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_63.png,0,1.1941041946411133,1.1941041946411133,0.25379493832588196,0.056431591510772705,2.533189535140991,0.1060824915766716,0.5664759709131691
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_60.png,0,1.1908928155899048,1.1908928155899048,0.19030345976352692,0.04265815019607544,2.217585802078247,0.09263096004724503,0.5082017145686071
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_61.png,0,1.1949111223220825,1.1949111223220825,0.19968993961811066,0.031130194664001465,2.1702933311462402,0.0941363051533699,0.5140891591381256
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_62.png,0,1.2208837270736694,1.2208837270736694,0.1797984540462494,0.04861170053482056,2.047633171081543,0.09433441609144211,0.527883670660103
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_60.png,0,1.149290680885315,1.149290680885315,0.2099226862192154,0.02820765972137451,2.429701805114746,0.10170350968837738,0.5174596420268839
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_61.png,0,1.0873069763183594,1.0873069763183594,0.2087211161851883,0.05088198184967041,2.3670027256011963,0.10289372503757477,0.4764624791148358
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_62.png,0,1.1813794374465942,1.1813794374465942,0.21225522458553314,0.042606472969055176,2.4332377910614014,0.10259191691875458,0.5425117474458222
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_63.png,0,1.1982723474502563,1.1982723474502563,0.22430966794490814,0.03829836845397949,2.5866916179656982,0.09365171939134598,0.5306509708326836
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_64.png,0,1.1757601499557495,1.1757601499557495,0.25726544857025146,0.032923102378845215,2.803283452987671,0.10365159064531326,0.5562092642163436
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_60.png,0,1.2021640539169312,1.2021640539169312,0.15785592794418335,0.021036505699157715,1.6680113077163696,0.11894789338111877,0.581226767700512
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_61.png,0,1.2175577878952026,1.2175577878952026,0.16614565253257751,0.02478998899459839,1.7107276916503906,0.11607373505830765,0.5839947390446646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_62.png,0,1.2005118131637573,1.2005118131637573,0.15973131358623505,0.02824568748474121,1.735106110572815,0.11007567495107651,0.5535839029832444
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_63.png,0,1.2201119661331177,1.2201119661331177,0.15806478261947632,0.029131650924682617,1.791418194770813,0.11027757823467255,0.5698303095162249
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_64.png,0,1.1637059450149536,1.1637059450149536,0.14144346117973328,0.030931532382965088,1.555949091911316,0.11393596231937408,0.5341695561025488
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_65.png,0,1.1118019819259644,1.1118019819259644,0.14353303611278534,0.03891551494598389,1.6549030542373657,0.11876615136861801,0.5181597046125529
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_94.png,0,1.1681244373321533,1.1681244373321533,0.32033708691596985,0.051823437213897705,3.8663454055786133,0.09496442973613739,0.562965462499001
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_95.png,0,1.1948611736297607,1.1948611736297607,0.2065643072128296,0.06536519527435303,2.5252580642700195,0.08998129516839981,0.513950760153962
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_96.png,0,1.155007004737854,1.155007004737854,0.19985516369342804,0.05580282211303711,2.5508618354797363,0.08891995251178741,0.4841151901165081
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_97.png,0,1.1833804845809937,1.1833804845809937,0.2653364837169647,0.04875987768173218,3.3969457149505615,0.09198237955570221,0.5457995864819992
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_98.png,0,1.1562391519546509,1.1562391519546509,0.3019678592681885,0.05898106098175049,3.8384461402893066,0.085795558989048,0.5237182125582093
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_99.png,0,1.1710517406463623,1.1710517406463623,0.2374231219291687,0.05098533630371094,3.070716142654419,0.09016355872154236,0.5189732501547241
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_60.png,0,1.182430386543274,1.182430386543274,0.34589946269989014,0.04701632261276245,3.9724528789520264,0.15249204635620117,0.7652571014644098
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_61.png,0,1.2211812734603882,1.2211812734603882,0.28456297516822815,0.035758018493652344,3.0158913135528564,0.1235940083861351,0.6607753650448235
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_62.png,0,1.189410924911499,1.189410924911499,0.32851260900497437,0.03830671310424805,3.53547739982605,0.1189875528216362,0.6436672230835397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_63.png,0,1.172930121421814,1.172930121421814,0.2627364993095398,0.027518630027770996,2.8417837619781494,0.11499214172363281,0.5928814470488522
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_64.png,0,1.18703293800354,1.18703293800354,0.25579485297203064,0.03063225746154785,2.8658719062805176,0.11752472072839737,0.6117660773476858
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_94.png,0,1.1919677257537842,1.1919677257537842,0.22783248126506805,0.03426933288574219,2.4658477306365967,0.10276926308870316,0.5515952451888291
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_95.png,0,1.2036329507827759,1.2036329507827759,0.22629299759864807,0.039310336112976074,2.4249844551086426,0.09351099282503128,0.5277135016467004
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_96.png,0,1.2069114446640015,1.2069114446640015,0.21175026893615723,0.030831634998321533,2.340850353240967,0.0888553261756897,0.5115101548433645
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_97.png,0,1.1564018726348877,1.1564018726348877,0.27448710799217224,0.03651481866836548,3.4149012565612793,0.08321207016706467,0.4992512281166466
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_98.png,0,1.162705659866333,1.162705659866333,0.21349631249904633,0.03520280122756958,2.4789068698883057,0.1004534438252449,0.5244374474916785
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_99.png,0,1.1461155414581299,1.1461155414581299,0.19860446453094482,0.039543211460113525,2.2812297344207764,0.08850575238466263,0.46640087973963734
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_60.png,0,1.2194240093231201,1.2194240093231201,0.264588326215744,0.024797022342681885,2.87862491607666,0.10673268139362335,0.5991146689893425
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_61.png,0,1.1901071071624756,1.1901071071624756,0.2622333765029907,0.026160359382629395,2.7716543674468994,0.10703522711992264,0.575929097883658
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_62.png,0,1.1796174049377441,1.1796174049377441,0.27128148078918457,0.0389443039894104,2.949273109436035,0.11972271651029587,0.617053659021322
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_63.png,0,1.1457903385162354,1.1457903385162354,0.30403414368629456,0.0387079119682312,3.431396484375,0.11737897992134094,0.6045214775843437
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_64.png,0,1.1759389638900757,1.1759389638900757,0.28880181908607483,0.038515329360961914,3.1082634925842285,0.12006088346242905,0.621688185251605
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_60.png,0,1.1712379455566406,1.1712379455566406,0.2906239926815033,0.038285791873931885,3.0734035968780518,0.12765884399414062,0.6420262575113141
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_61.png,0,1.193144679069519,1.193144679069519,0.30043062567710876,0.04659891128540039,3.2989532947540283,0.11659935861825943,0.6294052170401032
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_62.png,0,1.1724153757095337,1.1724153757095337,0.30411118268966675,0.04372298717498779,3.3008131980895996,0.11133335530757904,0.598009410694463
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_60.png,0,1.174006462097168,1.174006462097168,0.2688440978527069,0.03172951936721802,2.742924451828003,0.10832131654024124,0.5680064644844811
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_61.png,0,1.153289556503296,1.153289556503296,0.37937992811203003,0.019914329051971436,3.975980043411255,0.10296404361724854,0.5831671387458479
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_62.png,0,1.129095196723938,1.129095196723938,0.32536500692367554,0.03762495517730713,3.246730327606201,0.099973164498806,0.5290288102114694
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_63.png,0,1.1370927095413208,1.1370927095413208,0.28424835205078125,0.050971269607543945,3.0292446613311768,0.1020251214504242,0.5329599992211389
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_64.png,0,1.193616271018982,1.193616271018982,0.39974427223205566,0.03508871793746948,4.636215686798096,0.10567758232355118,0.6448350451837737
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_65.png,0,1.221787691116333,1.221787691116333,0.34050771594047546,0.04352313280105591,3.8805341720581055,0.10913103073835373,0.6467146167234246
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_60.png,0,1.1363563537597656,1.1363563537597656,0.24082781374454498,0.10151594877243042,2.667656898498535,0.11125463247299194,0.5489296292039104
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_61.png,0,1.1843318939208984,1.1843318939208984,0.24260520935058594,0.09806627035140991,2.4909911155700684,0.11550740152597427,0.5890413036744835
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_60.png,0,1.1529086828231812,1.1529086828231812,0.26221930980682373,0.025437772274017334,3.0639970302581787,0.09958534687757492,0.5371374320424114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_61.png,0,1.1285163164138794,1.1285163164138794,0.43109509348869324,0.029642701148986816,4.193404197692871,0.09225504100322723,0.5393704984014799
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_62.png,0,1.1274909973144531,1.1274909973144531,0.31534886360168457,0.03406703472137451,3.192676305770874,0.0936555489897728,0.5051772804996048
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_63.png,0,1.1665080785751343,1.1665080785751343,0.3680616021156311,0.02768796682357788,3.5202155113220215,0.09410977363586426,0.5458870958349
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_96.png,0,1.1725234985351562,1.1725234985351562,0.2256585955619812,0.03832709789276123,2.524338483810425,0.09788835793733597,0.5244970468539293
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_97.png,0,1.192983865737915,1.192983865737915,0.24154627323150635,0.03567326068878174,2.5971028804779053,0.088563933968544,0.5107540995572294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_98.png,0,1.152105689048767,1.152105689048767,0.23542317748069763,0.04472833871841431,2.640334129333496,0.090398408472538,0.4903727678645541
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_99.png,0,1.1778457164764404,1.1778457164764404,0.2273196578025818,0.04179960489273071,2.5656509399414062,0.0966971293091774,0.525817018322984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_60.png,0,1.2049893140792847,1.2049893140792847,0.3031500577926636,0.034940361976623535,3.6816956996917725,0.11429663002490997,0.6445489176000923
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_61.png,0,1.2014498710632324,1.2014498710632324,0.24745868146419525,0.04040396213531494,2.9467523097991943,0.11511872708797455,0.6168498332118566
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_62.png,0,1.1843550205230713,1.1843550205230713,0.28123828768730164,0.02501922845840454,3.396024703979492,0.11684919148683548,0.6278889502154408
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_63.png,0,1.1990023851394653,1.1990023851394653,0.28766965866088867,0.017428338527679443,3.3562402725219727,0.11584822833538055,0.6331418990258852
