path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_67.png,0,0.3508783280849457,0.3508783280849457,0.12713292241096497,0.7086228132247925,1.796983003616333,0.4043811559677124,0.2224827633588962
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_60.png,0,0.4005017876625061,0.4005017876625061,0.1466069370508194,0.6892035007476807,2.2610721588134766,0.5245933532714844,0.264302611698048
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_61.png,0,0.40900343656539917,0.40900343656539917,0.1499311476945877,0.7421579360961914,2.090620756149292,0.5053855776786804,0.28228628013550394
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_62.png,0,0.3735164403915405,0.3735164403915405,0.11441566795110703,0.7270815372467041,1.6428056955337524,0.4574221968650818,0.23837545800423895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_63.png,0,0.37160009145736694,0.37160009145736694,0.11995578557252884,0.7728267908096313,1.7381459474563599,0.4462783634662628,0.25621065947937255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_64.png,0,0.3585640490055084,0.3585640490055084,0.11291613429784775,0.8735555410385132,1.6083718538284302,0.5239201784133911,0.2779867608234699
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_60.png,0,0.4169677197933197,0.4169677197933197,0.16164304316043854,0.8734394907951355,2.1977462768554688,0.6183794140815735,0.33655029367772415
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_61.png,0,0.3951059877872467,0.3951059877872467,0.13275471329689026,0.8384583592414856,1.7977439165115356,0.5976331830024719,0.2963417374469792
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_62.png,0,0.3528488576412201,0.3528488576412201,0.14179714024066925,0.745721161365509,1.973952293395996,0.5311481952667236,0.24269400677279082
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_96.png,0,0.3703991174697876,0.3703991174697876,0.14239177107810974,0.9030545353889465,2.09584641456604,0.5035894513130188,0.31274850905487206
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_97.png,0,0.39855578541755676,0.39855578541755676,0.1385369449853897,0.9035734534263611,2.001376152038574,0.5250111818313599,0.32812015418355783
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_98.png,0,0.42287158966064453,0.42287158966064453,0.15850143134593964,0.8273107409477234,2.2970645427703857,0.5002634525299072,0.32791067869903834
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_99.png,0,0.38561585545539856,0.38561585545539856,0.1629546731710434,0.7558549046516418,2.379484176635742,0.43548959493637085,0.281656402039873
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_98.png,0,0.3277573585510254,0.3277573585510254,0.1090807169675827,0.8994359374046326,1.5568873882293701,0.5310828685760498,0.2649629337725188
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_99.png,0,0.34923890233039856,0.34923890233039856,0.10998201370239258,0.8699012398719788,1.6098453998565674,0.522777795791626,0.27066442456387385
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_60.png,0,0.41164839267730713,0.41164839267730713,0.23701316118240356,0.6437978148460388,3.1235461235046387,0.5052068829536438,0.28567445979938627
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_61.png,0,0.38675469160079956,0.38675469160079956,0.23558397591114044,0.6652019619941711,2.8880836963653564,0.5769492387771606,0.26863262703766666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_62.png,0,0.36028793454170227,0.36028793454170227,0.1957232505083084,0.7678651809692383,2.5866775512695312,0.6264034509658813,0.2763550403504962
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_63.png,0,0.3673897981643677,0.3673897981643677,0.19761548936367035,0.9098349213600159,2.6499786376953125,0.7478510737419128,0.33223421688323607
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_60.png,0,0.3839661777019501,0.3839661777019501,0.15510641038417816,1.0501290559768677,2.250225067138672,0.6918362379074097,0.3777696005730474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_61.png,0,0.35985684394836426,0.35985684394836426,0.15663954615592957,0.9489882588386536,2.281352996826172,0.656197726726532,0.3281065928116613
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_62.png,0,0.3497540354728699,0.3497540354728699,0.17810887098312378,0.9555795192718506,2.601161003112793,0.7005478143692017,0.33479522366485537
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_60.png,0,0.3572748899459839,0.3572748899459839,0.17487941682338715,0.9502241015434265,2.251619577407837,0.5526905655860901,0.3258158308683429
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_61.png,0,0.3614528179168701,0.3614528179168701,0.1687493473291397,0.7992396354675293,2.2044241428375244,0.49026909470558167,0.2747699499189527
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_62.png,0,0.3550754189491272,0.3550754189491272,0.16942965984344482,0.8197982311248779,2.2815427780151367,0.49910399317741394,0.28035280700715853
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_63.png,0,0.3400869369506836,0.3400869369506836,0.18268682062625885,0.7592798471450806,2.5000510215759277,0.47121599316596985,0.25716318640237174
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_64.png,0,0.30111756920814514,0.30111756920814514,0.16582955420017242,0.8190852403640747,2.2755379676818848,0.5112550854682922,0.24454039492561352
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_60.png,0,0.40135079622268677,0.40135079622268677,0.11293066293001175,0.7038692235946655,1.5308482646942139,0.5236620306968689,0.24473499806506727
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_61.png,0,0.4156355857849121,0.4156355857849121,0.13353295624256134,0.7125922441482544,1.815627098083496,0.5413285493850708,0.26693301112285706
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_62.png,0,0.4404919445514679,0.4404919445514679,0.11802098900079727,0.6426460146903992,1.6620370149612427,0.474994421005249,0.2537612444934091
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_63.png,0,0.44922980666160583,0.44922980666160583,0.10838177800178528,0.664882242679596,1.5649715662002563,0.48886629939079285,0.2638200440851004
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_64.png,0,0.42243334650993347,0.42243334650993347,0.10966566205024719,0.6392404437065125,1.5527859926223755,0.4597626328468323,0.2369821405310573
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_65.png,0,0.39505746960639954,0.39505746960639954,0.11816250532865524,0.5735473036766052,1.7016046047210693,0.45309263467788696,0.20148337842959999
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_94.png,0,0.2964538037776947,0.2964538037776947,0.07580560445785522,0.8819853663444519,1.0629510879516602,0.559682309627533,0.22138240978834378
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_95.png,0,0.2891405522823334,0.2891405522823334,0.07630128413438797,0.8889100551605225,1.0328747034072876,0.5380600094795227,0.2179445014163877
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_96.png,0,0.28199243545532227,0.28199243545532227,0.07443081587553024,0.8867698311805725,1.0263646841049194,0.5220714211463928,0.2122964033498084
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_97.png,0,0.2807842493057251,0.2807842493057251,0.07243376225233078,0.8964158296585083,1.0324152708053589,0.5053457617759705,0.21504547910136984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_98.png,0,0.29427388310432434,0.29427388310432434,0.07476086914539337,0.8909850120544434,1.0931053161621094,0.5385376214981079,0.2241029142380293
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_99.png,0,0.30690184235572815,0.30690184235572815,0.07234936952590942,0.8827969431877136,1.0411475896835327,0.5314242839813232,0.22775729369598488
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_60.png,0,0.36920586228370667,0.36920586228370667,0.1671183705329895,1.135581374168396,1.9940420389175415,0.6538559794425964,0.3887780796474948
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_61.png,0,0.36337193846702576,0.36337193846702576,0.19777533411979675,1.136348843574524,2.389854907989502,0.6964380741119385,0.39887427883819876
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_62.png,0,0.38628655672073364,0.38628655672073364,0.21791671216487885,1.0651670694351196,2.8840644359588623,0.7009338736534119,0.40634999546826267
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_63.png,0,0.3838367164134979,0.3838367164134979,0.1849711835384369,1.0726069211959839,2.2902278900146484,0.6582342386245728,0.38682940385827497
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_64.png,0,0.3876933455467224,0.3876933455467224,0.19493086636066437,1.0502212047576904,2.3426506519317627,0.5859761834144592,0.38343221805242833
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_94.png,0,0.3996230363845825,0.3996230363845825,0.17678220570087433,0.8932232856750488,2.416381359100342,0.5806075930595398,0.3395603650069475
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_95.png,0,0.39108747243881226,0.39108747243881226,0.18208758533000946,0.8623131513595581,2.4196503162384033,0.5456799864768982,0.323402207021842
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_96.png,0,0.4147743284702301,0.4147743284702301,0.19044211506843567,0.8085253834724426,2.575998067855835,0.5255845785140991,0.32573751339547363
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_97.png,0,0.42525774240493774,0.42525774240493774,0.18438109755516052,0.893157422542572,2.7298502922058105,0.5897443890571594,0.36714975872919764
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_98.png,0,0.3805919885635376,0.3805919885635376,0.18774978816509247,1.0317734479904175,2.9726929664611816,0.6581532955169678,0.39414026808011454
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_99.png,0,0.36819568276405334,0.36819568276405334,0.17558272182941437,1.0353007316589355,2.6498916149139404,0.6509947180747986,0.37609986380688526
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_60.png,0,0.4103567898273468,0.4103567898273468,0.2770441472530365,0.8306649327278137,3.864798069000244,0.8200482726097107,0.3749493875820814
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_61.png,0,0.413732647895813,0.413732647895813,0.24957941472530365,0.8593568205833435,3.267594575881958,0.885944664478302,0.3664715133519016
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_62.png,0,0.3722001910209656,0.3722001910209656,0.22066889703273773,0.9271583557128906,2.6829230785369873,0.9566792845726013,0.34250712268504907
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_63.png,0,0.3988816440105438,0.3988816440105438,0.22160294651985168,1.023165225982666,2.6478750705718994,1.0259953737258911,0.39194698178733106
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_64.png,0,0.40027111768722534,0.40027111768722534,0.22910074889659882,0.943057656288147,2.9525201320648193,1.017838478088379,0.37569452988193897
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_60.png,0,0.36722704768180847,0.36722704768180847,0.23441897332668304,1.0162888765335083,2.8869738578796387,0.9035120010375977,0.3770761822316251
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_61.png,0,0.36345455050468445,0.36345455050468445,0.2248997837305069,0.9303812980651855,2.7824976444244385,0.8395053744316101,0.3413243234366934
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_62.png,0,0.3756469786167145,0.3756469786167145,0.21683041751384735,0.9511139392852783,2.634172201156616,0.7368569374084473,0.3513592480076484
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_60.png,0,0.38044461607933044,0.38044461607933044,0.24306073784828186,1.018000841140747,3.0583584308624268,0.9293445348739624,0.392241270280297
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_61.png,0,0.3824416995048523,0.3824416995048523,0.25772392749786377,0.9849121570587158,3.390967607498169,0.9140483736991882,0.3935937173624876
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_62.png,0,0.3987009525299072,0.3987009525299072,0.2525833249092102,1.0118231773376465,3.111853837966919,0.8269119262695312,0.4039161834538748
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_63.png,0,0.38047224283218384,0.38047224283218384,0.2900194525718689,1.0423390865325928,3.6152141094207764,0.7309272289276123,0.419876196604737
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_64.png,0,0.45327699184417725,0.45327699184417725,0.26944833993911743,0.9058548212051392,3.3307652473449707,0.7577433586120605,0.4106265044875841
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_65.png,0,0.42888617515563965,0.42888617515563965,0.2861044108867645,1.0215798616409302,3.6144158840179443,0.771547794342041,0.4444036589400473
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_60.png,0,0.40439853072166443,0.40439853072166443,0.19823186099529266,1.0351486206054688,2.439931869506836,0.8579176664352417,0.3925284655557578
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_61.png,0,0.42942148447036743,0.42942148447036743,0.21605001389980316,1.114157795906067,2.608224630355835,0.7007593512535095,0.44202437795312804
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_60.png,0,0.41996100544929504,0.41996100544929504,0.22804565727710724,0.9119111895561218,3.0126423835754395,0.9375477433204651,0.3799123105922105
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_61.png,0,0.4061528742313385,0.4061528742313385,0.2403748482465744,1.0152218341827393,3.2230911254882812,0.8645675778388977,0.41381078514157854
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_62.png,0,0.40369242429733276,0.40369242429733276,0.2772161066532135,1.0203386545181274,3.7012200355529785,0.8784710764884949,0.4304596767924019
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_63.png,0,0.40318164229393005,0.40318164229393005,0.26502418518066406,0.9989902973175049,3.5248453617095947,0.7724098563194275,0.4166661600726695
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_96.png,0,0.47712644934654236,0.47712644934654236,0.1775372475385666,0.9520553946495056,2.6438920497894287,0.5273337364196777,0.4185200021816695
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_97.png,0,0.4483692944049835,0.4483692944049835,0.18979361653327942,0.8531186580657959,2.7497005462646484,0.5034956336021423,0.3691488144998104
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_98.png,0,0.4844949245452881,0.4844949245452881,0.18339957296848297,0.860929548740387,2.6596269607543945,0.5005244016647339,0.39241316624672523
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_99.png,0,0.4878661334514618,0.4878661334514618,0.20505395531654358,0.8760478496551514,3.0764071941375732,0.5944718718528748,0.41422216372268394
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_60.png,0,0.38654717803001404,0.38654717803001404,0.19432500004768372,0.8570289015769958,2.535940170288086,0.8164590001106262,0.32261311850900476
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_61.png,0,0.3976342976093292,0.3976342976093292,0.1853571981191635,0.9236124753952026,2.4048876762390137,0.7914689779281616,0.3483581936283613
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_62.png,0,0.44444864988327026,0.44444864988327026,0.20697550475597382,0.9125726222991943,2.8035929203033447,0.7393222451210022,0.38897628320310074
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_63.png,0,0.4371476471424103,0.4371476471424103,0.21985550224781036,0.8622165322303772,2.98442006111145,0.7502453327178955,0.3730348969903128
