path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01283_84.png,1,0.5513110756874084,0.5513110756874084,0.23729558289051056,0.04080617427825928,3.352586507797241,0.16917312145233154,0.3239626250040692
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01283_92.png,1,0.3599565327167511,0.3599565327167511,0.2772495746612549,0.02922201156616211,3.6932122707366943,0.17538802325725555,0.23425624814609525
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01284_60.png,1,0.3162076473236084,0.3162076473236084,0.12255859375,0.039309918880462646,1.6120035648345947,0.1331997513771057,0.1492990453038205
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01284_68.png,1,0.2947079837322235,0.2947079837322235,0.13963457942008972,0.019706904888153076,1.6991597414016724,0.14405040442943573,0.12076215586567388
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01284_76.png,1,0.4200734496116638,0.4200734496116638,0.15405255556106567,0.04014432430267334,1.8661593198776245,0.1931941658258438,0.2079301555382948
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01284_84.png,1,0.2612980008125305,0.2612980008125305,0.1749827265739441,0.013159513473510742,2.0992422103881836,0.23239971697330475,0.11248526670500347
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01284_92.png,1,0.29082363843917847,0.29082363843917847,0.27387359738349915,0.011253774166107178,3.146846294403076,0.12998971343040466,0.1622584799776367
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01285_60.png,1,0.3628811836242676,0.3628811836242676,0.28424790501594543,0.010303616523742676,4.137279033660889,0.09895326942205429,0.23085444846564962
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01285_68.png,1,0.2756941318511963,0.2756941318511963,0.2547234892845154,0.03980904817581177,3.346222400665283,0.1261126697063446,0.19402432361347682
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01285_76.png,1,0.42020168900489807,0.42020168900489807,0.30909809470176697,0.03806495666503906,4.2418293952941895,0.1462605893611908,0.29209897787737504
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01285_84.png,1,0.66753751039505,0.66753751039505,0.3630252778530121,0.061696648597717285,4.501551151275635,0.22035320103168488,0.4430833953284528
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01285_92.png,1,0.6727557182312012,0.6727557182312012,0.4045634865760803,0.08492386341094971,4.628939151763916,0.16981852054595947,0.4758339838441058
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01286_60.png,1,0.28625839948654175,0.28625839948654175,0.21369510889053345,0.02463686466217041,2.9482171535491943,0.1487892121076584,0.16770146170437472
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01286_68.png,1,0.3589235842227936,0.3589235842227936,0.26025938987731934,0.06305032968521118,3.630154848098755,0.15247374773025513,0.2688847712861485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01286_76.png,1,0.6568382978439331,0.6568382978439331,0.3102453947067261,0.08292531967163086,3.989163398742676,0.2111077457666397,0.4429270416493229
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01286_84.png,1,0.45933797955513,0.45933797955513,0.29031291604042053,0.0662197470664978,3.8967883586883545,0.18626660108566284,0.32894110648319447
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01286_92.png,1,0.3041921555995941,0.3041921555995941,0.21741646528244019,0.024812817573547363,2.85369873046875,0.14122559130191803,0.17282616217157437
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01290_60.png,1,0.2915642261505127,0.2915642261505127,0.24498245120048523,0.015196442604064941,2.5469439029693604,0.16786488890647888,0.14514373893765123
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01290_68.png,1,0.3315037786960602,0.3315037786960602,0.1950652003288269,0.016368210315704346,2.25632905960083,0.1750178039073944,0.15450509127768391
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01290_76.png,1,0.2346680462360382,0.2346680462360382,0.14836876094341278,0.015940308570861816,1.7868092060089111,0.27141857147216797,0.09177047228462662
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01290_84.png,1,0.26337262988090515,0.26337262988090515,0.13935969769954681,0.014055728912353516,1.8756812810897827,0.1965670883655548,0.10631286261500109
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01290_92.png,1,0.38529568910598755,0.38529568910598755,0.17674797773361206,0.03391993045806885,2.477001428604126,0.20218756794929504,0.20703796715738604
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01292_60.png,1,0.26854225993156433,0.26854225993156433,0.13874991238117218,0.04231405258178711,1.8919503688812256,0.20419564843177795,0.14056206098192478
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01292_68.png,1,0.29316848516464233,0.29316848516464233,0.20626936852931976,0.02281242609024048,2.6870837211608887,0.21185612678527832,0.15941048324465462
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01292_76.png,1,0.28143367171287537,0.28143367171287537,0.23868268728256226,0.03148233890533447,3.34362530708313,0.2625417113304138,0.18740110311733887
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01292_84.png,1,0.2777732312679291,0.2777732312679291,0.40838852524757385,0.027043282985687256,5.217043399810791,0.2301858365535736,0.2489250289936508
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01292_92.png,1,0.21298019587993622,0.21298019587993622,0.2219999134540558,0.018176674842834473,3.2821972370147705,0.13933764398097992,0.13851398855173563
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01293_60.png,1,0.39227527379989624,0.39227527379989624,0.15715110301971436,0.033991098403930664,2.0360219478607178,0.14661462604999542,0.19433401174373066
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01293_68.png,1,0.4496818482875824,0.4496818482875824,0.4355592727661133,0.08876824378967285,3.5991618633270264,0.23957084119319916,0.33854211483387947
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01293_76.png,1,0.796479344367981,0.796479344367981,0.28520914912223816,0.2784219980239868,3.5238234996795654,0.28713303804397583,0.7073199247429348
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01293_84.png,1,0.596034049987793,0.596034049987793,0.47697901725769043,0.1409192681312561,4.115609645843506,0.1852516233921051,0.48327859690914626
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01293_92.png,1,0.44717273116111755,0.44717273116111755,0.2663315236568451,0.0937579870223999,3.175694465637207,0.2084013819694519,0.3274861110690234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01294_60.png,1,0.2085706889629364,0.2085706889629364,0.17232057452201843,0.03249228000640869,2.1158528327941895,0.11966627091169357,0.10986286774807119
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01294_68.png,1,0.39248353242874146,0.39248353242874146,0.17884770035743713,0.043482303619384766,2.458089828491211,0.23217736184597015,0.22027713113323807
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01294_76.png,1,0.47758063673973083,0.47758063673973083,0.22935031354427338,0.05280745029449463,3.1836466789245605,0.3643483519554138,0.2966847525028089
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01294_84.png,1,0.6690419912338257,0.6690419912338257,0.4971310794353485,0.12369316816329956,5.2171783447265625,0.2294585108757019,0.5383639354440145
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01294_92.png,1,0.3711647391319275,0.3711647391319275,0.20952774584293365,0.05069148540496826,2.495140552520752,0.22908325493335724,0.21964849005706083
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01296_60.png,1,0.34734031558036804,0.34734031558036804,0.16400229930877686,0.053091585636138916,1.9898756742477417,0.12771055102348328,0.1928081328565827
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01296_68.png,1,0.23642294108867645,0.23642294108867645,0.13276369869709015,0.059284210205078125,1.665173888206482,0.14170260727405548,0.13609061404569378
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01296_76.png,1,0.39106008410453796,0.39106008410453796,0.1885206550359726,0.020297229290008545,2.0284910202026367,0.16640838980674744,0.17835174563974207
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01296_84.png,1,0.8001688122749329,0.8001688122749329,0.3479658365249634,0.1797008514404297,4.5627264976501465,0.21239885687828064,0.6376723942689227
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01296_92.png,1,0.8223145604133606,0.8223145604133606,0.13486286997795105,0.17024827003479004,1.8775360584259033,0.22204890847206116,0.5398879226841737
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01297_60.png,1,0.2915644347667694,0.2915644347667694,0.21181437373161316,0.05201876163482666,2.8047549724578857,0.18705664575099945,0.1952354767123476
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01297_68.png,1,0.26766544580459595,0.26766544580459595,0.1425347626209259,0.019759714603424072,1.7427735328674316,0.11202576011419296,0.10978868450508972
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01297_76.png,1,0.22451063990592957,0.22451063990592957,0.39374083280563354,0.028659343719482422,4.027996063232422,0.19647051393985748,0.18261114108353332
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01297_84.png,1,0.31008243560791016,0.31008243560791016,0.20994864404201508,0.01382458209991455,2.5770621299743652,0.21049854159355164,0.15336302681609038
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01297_92.png,1,0.3878215253353119,0.3878215253353119,0.11683241277933121,0.05324661731719971,1.6469452381134033,0.2094140350818634,0.19939518958439295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_60.png,1,0.39244845509529114,0.39244845509529114,0.2593325972557068,0.02417546510696411,2.974172353744507,0.09124813228845596,0.21768416978678695
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_68.png,1,0.37835827469825745,0.37835827469825745,0.48267531394958496,0.027202844619750977,5.980921745300293,0.12922561168670654,0.3238188328481344
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_76.png,1,0.3609577715396881,0.3609577715396881,0.3870084583759308,0.046373069286346436,4.043623924255371,0.13565891981124878,0.2664326008024495
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_84.png,1,0.3859412968158722,0.3859412968158722,0.2592249810695648,0.0351412296295166,3.4695472717285156,0.15594154596328735,0.24479059565420389
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_92.png,1,0.580337643623352,0.580337643623352,0.22176766395568848,0.07176339626312256,3.1082711219787598,0.15065895020961761,0.3628497631795936
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_60.png,1,0.5230150818824768,0.5230150818824768,0.4227049946784973,0.04552561044692993,4.340106964111328,0.11776858568191528,0.35189606415324104
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_68.png,1,0.5790007710456848,0.5790007710456848,0.2511332333087921,0.02242368459701538,3.1408190727233887,0.12959076464176178,0.3088547985242829
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_76.png,1,0.5036750435829163,0.5036750435829163,0.21297737956047058,0.06845533847808838,2.8267452716827393,0.1425390988588333,0.3131811784965028
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_84.png,1,0.4320257306098938,0.4320257306098938,0.23679237067699432,0.1081017255783081,3.331650972366333,0.2198120355606079,0.34195080812291584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_92.png,1,0.4906120002269745,0.4906120002269745,0.29090696573257446,0.04549473524093628,3.6142051219940186,0.1931130737066269,0.31033989327654043
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_60.png,1,0.32696619629859924,0.32696619629859924,0.2094356268644333,0.017865419387817383,2.7846219539642334,0.1251639425754547,0.1732584286032647
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_68.png,1,0.3807521462440491,0.3807521462440491,0.17957687377929688,0.06247365474700928,2.3650524616241455,0.13686604797840118,0.2324180116108429
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_76.png,1,0.3348616361618042,0.3348616361618042,0.1606738120317459,0.06028759479522705,1.929834246635437,0.12481269240379333,0.19275832301881177
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_84.png,1,0.6166738867759705,0.6166738867759705,0.211801216006279,0.1266191005706787,2.488394260406494,0.31465330719947815,0.4179122648472892
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_92.png,1,0.5613572001457214,0.5613572001457214,0.2011752873659134,0.07981032133102417,2.4552528858184814,0.21183167397975922,0.3391392348429714
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_60.png,1,0.35193631052970886,0.35193631052970886,0.1607717126607895,0.034843385219573975,2.1899495124816895,0.117393858730793,0.18205268766876992
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_68.png,1,0.37775442004203796,0.37775442004203796,0.5906513333320618,0.04668170213699341,6.363498210906982,0.1480780988931656,0.35898999533816356
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_76.png,1,0.9171757102012634,0.9171757102012634,0.44356513023376465,0.19034868478775024,5.636152744293213,0.2880881726741791,0.7430845343844968
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_84.png,1,0.37274590134620667,0.37274590134620667,0.45435619354248047,0.03741562366485596,6.6446757316589355,0.1897004097700119,0.3566344954659418
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_92.png,1,0.39931347966194153,0.39931347966194153,0.6358384490013123,0.03099954128265381,8.586901664733887,0.15742596983909607,0.43257965716905333
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01304_60.png,1,0.30827274918556213,0.30827274918556213,0.17205171287059784,0.03467601537704468,2.3819425106048584,0.1354697197675705,0.16847717289653463
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01304_68.png,1,0.43442147970199585,0.43442147970199585,0.24754320085048676,0.03681957721710205,2.6147916316986084,0.12625081837177277,0.2381781828077515
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01304_76.png,1,0.43634945154190063,0.43634945154190063,0.671031653881073,0.08419835567474365,5.522857666015625,0.1391122043132782,0.3972371007980924
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01304_84.png,1,0.5428506135940552,0.5428506135940552,0.23373202979564667,0.06602108478546143,2.8064043521881104,0.21852818131446838,0.3280293023618479
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01304_92.png,1,0.4835573434829712,0.4835573434829712,0.1665707379579544,0.044138312339782715,2.148665189743042,0.1660592257976532,0.25224356703706835
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01306_60.png,1,0.3639313876628876,0.3639313876628876,0.19339396059513092,0.019131064414978027,2.578770399093628,0.11245666444301605,0.18441874895013433
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01306_68.png,1,0.303358256816864,0.303358256816864,0.19936998188495636,0.0475078821182251,2.7911367416381836,0.16985276341438293,0.19525552377799668
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01306_76.png,1,0.5741421580314636,0.5741421580314636,0.3003963232040405,0.1124621033668518,3.750870943069458,0.18312200903892517,0.42833226808982755
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01306_84.png,1,0.6517589092254639,0.6517589092254639,0.2748728096485138,0.06255662441253662,3.511442184448242,0.2189517617225647,0.40065953724452363
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01306_92.png,1,0.32606807351112366,0.32606807351112366,0.4378437399864197,0.03161519765853882,4.765867233276367,0.23322349786758423,0.26010459686548076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01307_60.png,1,0.34555861353874207,0.34555861353874207,0.17983128130435944,0.0256689190864563,2.525129556655884,0.16905638575553894,0.18112380401461328
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01307_68.png,1,0.43866777420043945,0.43866777420043945,0.25193703174591064,0.03751778602600098,2.7551517486572266,0.23639929294586182,0.2460367310610222
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01307_76.png,1,0.3638309836387634,0.3638309836387634,0.33293357491493225,0.0369952917098999,2.7653374671936035,0.22229354083538055,0.2109102480928683
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01307_84.png,1,0.7286170125007629,0.7286170125007629,0.3545667231082916,0.061936378479003906,3.1660940647125244,0.11248587816953659,0.4232750797445027
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01307_92.png,1,0.41088584065437317,0.41088584065437317,0.3654743432998657,0.05537104606628418,3.609125852584839,0.14752992987632751,0.28387476351257723
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01310_60.png,1,0.2956356406211853,0.2956356406211853,0.07985234260559082,0.055934369564056396,1.0336097478866577,0.1713351160287857,0.13704431925005214
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01310_68.png,1,0.2575145363807678,0.2575145363807678,0.2096012532711029,0.03125655651092529,2.6243937015533447,0.2401580512523651,0.1498306871462916
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01310_76.png,1,0.3456703722476959,0.3456703722476959,0.08858327567577362,0.05433797836303711,1.1406306028366089,0.4279770851135254,0.1625182277234899
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01310_84.png,1,0.3270217776298523,0.3270217776298523,0.10162989795207977,0.031209290027618408,1.3266961574554443,0.205476313829422,0.13501086054914666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01310_92.png,1,0.21939781308174133,0.21939781308174133,0.07227369397878647,0.028338313102722168,0.9208315014839172,0.18153062462806702,0.0668563577123076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_60.png,1,0.2167275846004486,0.2167275846004486,0.1258961707353592,0.03331160545349121,1.589318871498108,0.1812864989042282,0.09542369346029882
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_68.png,1,0.22718331217765808,0.22718331217765808,0.13178466260433197,0.01552671194076538,1.6956146955490112,0.21120084822177887,0.08450380459092675
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_76.png,1,0.3009987473487854,0.3009987473487854,0.17683815956115723,0.02013838291168213,2.2769992351531982,0.2120484560728073,0.14519178965184987
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_84.png,1,0.2709096372127533,0.2709096372127533,0.3340767025947571,0.018793940544128418,3.896071434020996,0.18118883669376373,0.1885545824108203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_92.png,1,0.2978317439556122,0.2978317439556122,0.17138567566871643,0.0196988582611084,2.189136028289795,0.17529211938381195,0.14003229546761348
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_60.png,1,0.25405198335647583,0.25405198335647583,0.31842687726020813,0.020588397979736328,2.707205295562744,0.13364805281162262,0.13943127202972616
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_68.png,1,0.22407428920269012,0.22407428920269012,0.34386587142944336,0.01065373420715332,3.6353108882904053,0.17443403601646423,0.14821591126854486
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_76.png,1,0.2209031581878662,0.2209031581878662,0.1544743925333023,0.016176879405975342,2.1210601329803467,0.22301244735717773,0.0977666939020477
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_84.png,1,0.24248191714286804,0.24248191714286804,0.18456313014030457,0.0165175199508667,2.312077283859253,0.18745923042297363,0.11515979990714802
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_92.png,1,0.20861069858074188,0.20861069858074188,0.15953801572322845,0.016618669033050537,2.19912052154541,0.1664925068616867,0.09535867730234684
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_60.png,1,0.25139111280441284,0.25139111280441284,0.13420246541500092,0.02655816078186035,1.7487976551055908,0.17829814553260803,0.10993116061057683
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_68.png,1,0.46426984667778015,0.46426984667778015,0.18905307352542877,0.04651522636413574,2.4329795837402344,0.27148503065109253,0.2562131947548346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_76.png,1,0.665931224822998,0.665931224822998,0.6172330975532532,0.08793950080871582,7.667747974395752,0.24491167068481445,0.5865119403321163
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_84.png,1,0.6338222622871399,0.6338222622871399,0.620718240737915,0.08317196369171143,7.192322731018066,0.19608138501644135,0.5489660348235516
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_92.png,1,0.4904586374759674,0.4904586374759674,0.5038710832595825,0.03287768363952637,6.14756965637207,0.134306862950325,0.38846146291049244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_60.png,1,0.3203158378601074,0.3203158378601074,0.15007531642913818,0.03171062469482422,2.054391622543335,0.1343916356563568,0.1589039841435345
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_68.png,1,0.5385023951530457,0.5385023951530457,0.19076257944107056,0.04520833492279053,2.2967746257781982,0.13454073667526245,0.2844513936890395
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_76.png,1,0.5983957648277283,0.5983957648277283,0.2039361149072647,0.05273854732513428,2.4875969886779785,0.19221600890159607,0.3276647346615877
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_84.png,1,0.34470513463020325,0.34470513463020325,0.4688017666339874,0.03667950630187988,4.155972003936768,0.1556907296180725,0.25221718251171726
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_92.png,1,0.3953501582145691,0.3953501582145691,0.18999023735523224,0.0192263126373291,2.368227005004883,0.13750530779361725,0.19152631842859802
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_60.png,1,0.38494062423706055,0.38494062423706055,0.25222867727279663,0.07472848892211914,3.2235000133514404,0.13937300443649292,0.2791461234499804
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_68.png,1,0.4238887429237366,0.4238887429237366,0.22602814435958862,0.054246485233306885,2.7295355796813965,0.15512016415596008,0.2567059976226619
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_76.png,1,0.4397619962692261,0.4397619962692261,0.26455602049827576,0.0956498384475708,3.453148126602173,0.21117761731147766,0.33621162375061153
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_84.png,1,0.3661002516746521,0.3661002516746521,0.23191024363040924,0.054485201835632324,3.3357937335968018,0.31135880947113037,0.25205642754092783
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_92.png,1,0.3082396984100342,0.3082396984100342,0.22891907393932343,0.025346100330352783,3.5212209224700928,0.16252663731575012,0.19958361256985935
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_60.png,1,0.3354090452194214,0.3354090452194214,0.2142227739095688,0.020727872848510742,2.521070718765259,0.12137357145547867,0.17077701007090207
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_68.png,1,0.3794333338737488,0.3794333338737488,0.15395618975162506,0.04104256629943848,1.5625207424163818,0.12714128196239471,0.1789164764193056
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_76.png,1,0.5372165441513062,0.5372165441513062,0.20114411413669586,0.06113290786743164,2.112560987472534,0.10935132950544357,0.29475899909074077
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_84.png,1,0.5266578793525696,0.5266578793525696,0.24528342485427856,0.06711328029632568,2.741469383239746,0.10185988992452621,0.31931950867479214
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_92.png,1,0.3901379406452179,0.3901379406452179,0.29892727732658386,0.038948893547058105,2.7251949310302734,0.11142691969871521,0.22388524344084781
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_60.png,1,0.36410167813301086,0.36410167813301086,0.19070665538311005,0.033467769622802734,2.5253255367279053,0.1629999876022339,0.19840642623341637
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_68.png,1,0.3316342830657959,0.3316342830657959,0.1775398552417755,0.030468881130218506,2.118088483810425,0.13452056050300598,0.165129021029489
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_76.png,1,0.39936795830726624,0.39936795830726624,0.5630136132240295,0.028982937335968018,4.765113830566406,0.16231054067611694,0.2913688068197315
