path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_67.png,0,0.24215756356716156,0.24215756356716156,0.1432591825723648,0.7046827077865601,1.6102596521377563,0.4870086908340454,0.2631783573957846
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_60.png,0,0.20145133137702942,0.20145133137702942,0.16144607961177826,0.7098284959793091,2.400773525238037,0.4895789921283722,0.27207680589548133
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_61.png,0,0.20217542350292206,0.20217542350292206,0.1667441874742508,0.6842312812805176,2.4441020488739014,0.48333674669265747,0.262196004959364
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_62.png,0,0.17181210219860077,0.17181210219860077,0.1379406899213791,0.6895798444747925,2.00909423828125,0.48257672786712646,0.2311983205095198
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_63.png,0,0.14928892254829407,0.14928892254829407,0.13246877491474152,0.755687952041626,1.9160513877868652,0.5203433632850647,0.2457155374616528
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_64.png,0,0.14842388033866882,0.14842388033866882,0.12627099454402924,0.8172116875648499,1.7562249898910522,0.5511650443077087,0.2678770676996249
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_60.png,0,0.18207843601703644,0.18207843601703644,0.13703297078609467,0.8161271810531616,1.76258385181427,0.47528186440467834,0.28668672345132296
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_61.png,0,0.15949861705303192,0.15949861705303192,0.1401202529668808,0.7505303621292114,1.769611120223999,0.4529474973678589,0.24362338117608429
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_62.png,0,0.13334213197231293,0.13334213197231293,0.14364750683307648,0.6860007047653198,1.8961650133132935,0.45483875274658203,0.20350142439372426
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_96.png,0,0.20104354619979858,0.20104354619979858,0.13760489225387573,0.7348728179931641,1.8467345237731934,0.4809246063232422,0.26277124263629614
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_97.png,0,0.19368663430213928,0.19368663430213928,0.1424943208694458,0.777391791343689,1.9197016954421997,0.5250384211540222,0.28111860448328674
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_98.png,0,0.19542676210403442,0.19542676210403442,0.14132151007652283,0.7081857919692993,1.8665975332260132,0.501680314540863,0.24791109477026063
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_99.png,0,0.1856173276901245,0.1856173276901245,0.1463436782360077,0.7203664183616638,1.9151121377944946,0.4871385097503662,0.2498345872201254
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_98.png,0,0.13756822049617767,0.13756822049617767,0.1161130741238594,0.9137839078903198,1.6243984699249268,0.6155214905738831,0.30173402955023154
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_99.png,0,0.14818407595157623,0.14818407595157623,0.11214953660964966,0.845120906829834,1.5606882572174072,0.6229991912841797,0.27341342851041167
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_60.png,0,0.20760579407215118,0.20760579407215118,0.2707725167274475,0.6869428157806396,3.537705659866333,0.5002434849739075,0.3074534321293758
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_61.png,0,0.1915954351425171,0.1915954351425171,0.2338102012872696,0.7464505434036255,3.0507893562316895,0.5086740851402283,0.3078537765722532
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_62.png,0,0.1893964260816574,0.1893964260816574,0.2259044051170349,0.7274823784828186,2.9928600788116455,0.5157566666603088,0.29561250228372693
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_63.png,0,0.21066802740097046,0.21066802740097046,0.20588794350624084,0.6678626537322998,2.706108331680298,0.49245843291282654,0.26919529979248896
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_60.png,0,0.18496914207935333,0.18496914207935333,0.16863754391670227,0.7536300420761108,2.3937366008758545,0.4789310097694397,0.28285518759654243
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_61.png,0,0.17987433075904846,0.17987433075904846,0.16842439770698547,0.7496553659439087,2.310948133468628,0.481385737657547,0.2750200133727384
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_62.png,0,0.1601591408252716,0.1601591408252716,0.16248726844787598,0.7544645071029663,2.232147693634033,0.49049878120422363,0.2631345663789193
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_60.png,0,0.15134099125862122,0.15134099125862122,0.1827588677406311,0.724128246307373,2.347949981689453,0.5329174399375916,0.2483511018982541
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_61.png,0,0.1551954448223114,0.1551954448223114,0.18975956737995148,0.6822786331176758,2.4100985527038574,0.4825137257575989,0.23338533122636446
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_62.png,0,0.155271515250206,0.155271515250206,0.1856512725353241,0.6848821640014648,2.3814518451690674,0.4927423894405365,0.23356825351338134
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_63.png,0,0.1700628250837326,0.1700628250837326,0.19342319667339325,0.7935208082199097,2.4688503742218018,0.5062680840492249,0.295780518397063
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_64.png,0,0.13398100435733795,0.13398100435733795,0.18282806873321533,0.7465014457702637,2.36305832862854,0.494087278842926,0.24948820595883897
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_60.png,0,0.21025659143924713,0.21025659143924713,0.1399194598197937,0.8400187492370605,1.8710951805114746,0.5517860651016235,0.3178375653298828
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_61.png,0,0.23678377270698547,0.23678377270698547,0.14370164275169373,0.8300962448120117,1.9381886720657349,0.5347802639007568,0.33076659371017214
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_62.png,0,0.24216870963573456,0.24216870963573456,0.13641059398651123,0.8142986297607422,1.8131837844848633,0.5300739407539368,0.32178998965271344
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_63.png,0,0.2421640157699585,0.2421640157699585,0.12268521636724472,0.7922772765159607,1.6063058376312256,0.5555407404899597,0.3037986843361192
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_64.png,0,0.22453542053699493,0.22453542053699493,0.11643196642398834,0.7170627117156982,1.4838993549346924,0.545566737651825,0.2542231653573381
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_65.png,0,0.18466810882091522,0.18466810882091522,0.11500865966081619,0.6365362405776978,1.5023040771484375,0.5112220644950867,0.1948384929395461
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_94.png,0,0.19742773473262787,0.19742773473262787,0.08733710646629333,0.6861416697502136,1.2259753942489624,0.46908077597618103,0.21481742618778937
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_95.png,0,0.18040651082992554,0.18040651082992554,0.08631431311368942,0.6896305680274963,1.2096571922302246,0.4793296456336975,0.2061823778268033
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_96.png,0,0.1731141209602356,0.1731141209602356,0.08546947687864304,0.6822303533554077,1.1984702348709106,0.4826081395149231,0.1981863644823528
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_97.png,0,0.1679147332906723,0.1679147332906723,0.08236054331064224,0.6942324638366699,1.1678075790405273,0.49484482407569885,0.1996774608006097
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_98.png,0,0.16360852122306824,0.16360852122306824,0.07906036078929901,0.6984204053878784,1.1323062181472778,0.4869176745414734,0.19785725153578382
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_99.png,0,0.16422054171562195,0.16422054171562195,0.07830987125635147,0.7124183177947998,1.1096117496490479,0.49259716272354126,0.20386936805746061
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_60.png,0,0.1775107979774475,0.1775107979774475,0.20689913630485535,0.6268906593322754,2.4640707969665527,0.4907625913619995,0.22227739241313457
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_61.png,0,0.16761687397956848,0.16761687397956848,0.217930868268013,0.6686771512031555,2.4229235649108887,0.48599734902381897,0.23457619918398243
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_62.png,0,0.20389342308044434,0.20389342308044434,0.23768748342990875,0.638309121131897,2.5414347648620605,0.5236033797264099,0.2454403745747607
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_63.png,0,0.2137642353773117,0.2137642353773117,0.21969455480575562,0.6189539432525635,2.4820666313171387,0.5053371787071228,0.23980670582902255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_64.png,0,0.24284517765045166,0.24284517765045166,0.21852272748947144,0.6032312512397766,2.692056655883789,0.4819231927394867,0.25683051145738756
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_94.png,0,0.1655121147632599,0.1655121147632599,0.18934334814548492,0.4976096749305725,2.4733989238739014,0.39899471402168274,0.15566063016880574
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_95.png,0,0.1699320673942566,0.1699320673942566,0.19133545458316803,0.46883970499038696,2.47757887840271,0.3882814645767212,0.1449334732531058
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_96.png,0,0.1780652105808258,0.1780652105808258,0.1933102309703827,0.42906951904296875,2.5876123905181885,0.35394802689552307,0.1351523426309469
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_97.png,0,0.18333087861537933,0.18333087861537933,0.19391436874866486,0.4011370539665222,2.5955522060394287,0.3393147885799408,0.12543499595152988
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_98.png,0,0.1744500994682312,0.1744500994682312,0.191092848777771,0.4876735210418701,2.5860650539398193,0.42389553785324097,0.16031831670529295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_99.png,0,0.16060428321361542,0.16060428321361542,0.18245305120944977,0.5775646567344666,2.512587785720825,0.45645567774772644,0.1915542852550412
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_60.png,0,0.25142452120780945,0.25142452120780945,0.2788456082344055,0.7463110089302063,3.5639255046844482,0.5390415787696838,0.3609009264125489
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_61.png,0,0.2897355556488037,0.2897355556488037,0.2676420211791992,0.7346351146697998,3.3021862506866455,0.4786927103996277,0.3673900633972865
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_62.png,0,0.2697452902793884,0.2697452902793884,0.24941031634807587,0.6504651308059692,3.144566535949707,0.46905627846717834,0.31099070859967026
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_63.png,0,0.2655821144580841,0.2655821144580841,0.24676938354969025,0.7569088935852051,3.1467373371124268,0.5017125606536865,0.35824871929692087
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_64.png,0,0.26557761430740356,0.26557761430740356,0.25466227531433105,0.7209828495979309,3.2270193099975586,0.49758848547935486,0.3445307397514381
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_60.png,0,0.18258050084114075,0.18258050084114075,0.2511206865310669,0.6802380084991455,3.025907516479492,0.4977378249168396,0.2709990029233228
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_61.png,0,0.1610979586839676,0.1610979586839676,0.2439446747303009,0.6413982510566711,2.9713351726531982,0.47715675830841064,0.2387050201632051
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_62.png,0,0.1696435511112213,0.1696435511112213,0.22579173743724823,0.669866144657135,2.6837737560272217,0.4919983744621277,0.24603808530610433
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_60.png,0,0.24328483641147614,0.24328483641147614,0.25586482882499695,0.6727856993675232,3.2155497074127197,0.4884626865386963,0.3090354629152815
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_61.png,0,0.25474485754966736,0.25474485754966736,0.2637255787849426,0.7006268501281738,3.4151787757873535,0.5063368082046509,0.3359571904409694
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_62.png,0,0.2416732758283615,0.2416732758283615,0.25450050830841064,0.6865931153297424,3.221026659011841,0.49930188059806824,0.314752572317627
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_63.png,0,0.2278146594762802,0.2278146594762802,0.26135313510894775,0.7564002275466919,3.2418088912963867,0.5471004843711853,0.340161360091204
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_64.png,0,0.22732147574424744,0.22732147574424744,0.26258864998817444,0.6911874413490295,3.2322821617126465,0.49905091524124146,0.30917675455757065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_65.png,0,0.22557386755943298,0.22557386755943298,0.2701282203197479,0.6422446966171265,3.339749574661255,0.4746814966201782,0.2894301883579215
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_60.png,0,0.23402021825313568,0.23402021825313568,0.19566141068935394,0.7634611129760742,2.3341755867004395,0.5261799693107605,0.3130055314800954
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_61.png,0,0.2448870837688446,0.2448870837688446,0.18765868246555328,0.8834577798843384,2.254925489425659,0.5005574822425842,0.372043878547506
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_60.png,0,0.2838369607925415,0.2838369607925415,0.25791603326797485,0.7158793807029724,3.3354642391204834,0.5192481875419617,0.3565631514705558
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_61.png,0,0.25803640484809875,0.25803640484809875,0.27403655648231506,0.8015176057815552,3.539339303970337,0.5347749590873718,0.38942079464200413
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_62.png,0,0.2652062475681305,0.2652062475681305,0.28439101576805115,0.8035072088241577,3.661149501800537,0.5439509153366089,0.3989683583235945
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_63.png,0,0.24089252948760986,0.24089252948760986,0.2914831042289734,0.8350774049758911,3.767730236053467,0.5213832855224609,0.40386641508008764
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_96.png,0,0.2552069425582886,0.2552069425582886,0.2221522182226181,0.7547374963760376,2.817758798599243,0.5663114190101624,0.33904842069513796
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_97.png,0,0.28098440170288086,0.28098440170288086,0.23320694267749786,0.7552354335784912,2.8623318672180176,0.5201418399810791,0.3555593228142713
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_98.png,0,0.3266279697418213,0.3266279697418213,0.2527584135532379,0.7486921548843384,2.9846320152282715,0.488249272108078,0.3829622985102063
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_99.png,0,0.3298663794994354,0.3298663794994354,0.28732606768608093,0.7604167461395264,3.2030556201934814,0.4818354547023773,0.3984266689900145
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_60.png,0,0.2039496749639511,0.2039496749639511,0.18444910645484924,0.6503748297691345,2.1942272186279297,0.4805215299129486,0.23809652567910583
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_61.png,0,0.24100349843502045,0.24100349843502045,0.18808867037296295,0.734286904335022,2.1661884784698486,0.545733630657196,0.297101552911994
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_62.png,0,0.282091349363327,0.282091349363327,0.24763667583465576,0.5632433295249939,2.5280349254608154,0.47248393297195435,0.2543300369703768
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_63.png,0,0.2371586412191391,0.2371586412191391,0.2518012225627899,0.6167550086975098,2.555619716644287,0.505776047706604,0.2547960484440748
