path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_67.png,0,0.0052759237587451935,0.0052759237587451935,0.2904788553714752,0.014003872871398926,4.147055625915527,0.07719250023365021,0.11296629446199857
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_60.png,0,0.0081632100045681,0.0081632100045681,0.234300896525383,0.01781749725341797,3.155134916305542,0.09806439280509949,0.14080575269346624
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_61.png,0,0.008390058763325214,0.008390058763325214,0.24464549124240875,0.013310015201568604,3.3839352130889893,0.0870964378118515,0.1445043235145649
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_62.png,0,0.006314705591648817,0.006314705591648817,0.1901998370885849,0.014007091522216797,2.7395083904266357,0.09362924844026566,0.09320036314867428
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_63.png,0,0.006809729151427746,0.006809729151427746,0.18944214284420013,0.01415640115737915,2.8323493003845215,0.0964806079864502,0.10425700431198703
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_64.png,0,0.006014982704073191,0.006014982704073191,0.18712188303470612,0.013596415519714355,2.6770920753479004,0.10238815099000931,0.08589932735837699
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_60.png,0,0.008038124069571495,0.008038124069571495,0.26174396276474,0.016463935375213623,3.3540549278259277,0.08536926656961441,0.1421003165792825
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_61.png,0,0.006532758008688688,0.006532758008688688,0.23180727660655975,0.011243164539337158,3.0382134914398193,0.07727479934692383,0.10101118596308688
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_62.png,0,0.005540432408452034,0.005540432408452034,0.2369409203529358,0.008145034313201904,3.128171443939209,0.07017843425273895,0.08231479854671109
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_96.png,0,0.006098630838096142,0.006098630838096142,0.23084579408168793,0.010579705238342285,3.3748903274536133,0.053517162799835205,0.10167972470721795
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_97.png,0,0.006324137561023235,0.006324137561023235,0.23244796693325043,0.01212608814239502,3.4303677082061768,0.0558575801551342,0.10910612373174167
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_98.png,0,0.007250606548041105,0.007250606548041105,0.24700583517551422,0.012398183345794678,3.659196376800537,0.06142584607005119,0.13125124238937597
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_99.png,0,0.007250606548041105,0.007250606548041105,0.24969564378261566,0.013370871543884277,3.7223451137542725,0.06366927921772003,0.1342696525239368
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_98.png,0,0.004099818412214518,0.004099818412214518,0.1848711371421814,0.005885660648345947,2.7116777896881104,0.07774405181407928,0.043736033831895664
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_99.png,0,0.004612901248037815,0.004612901248037815,0.18629367649555206,0.006468772888183594,2.745924711227417,0.08097133040428162,0.054141522975876946
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_60.png,0,0.00840780045837164,0.00840780045837164,0.4842400848865509,0.02645254135131836,6.281844139099121,0.09718415141105652,0.23987049639556704
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_61.png,0,0.007025144062936306,0.007025144062936306,0.44771498441696167,0.019838809967041016,5.812414646148682,0.08867823332548141,0.19486090030405293
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_62.png,0,0.007163770031183958,0.007163770031183958,0.3606681823730469,0.02626335620880127,4.902742385864258,0.08984532207250595,0.18192253531674413
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_63.png,0,0.007986048236489296,0.007986048236489296,0.30975937843322754,0.03056955337524414,4.173501968383789,0.09372978657484055,0.18243315244279396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_60.png,0,0.005599289666861296,0.005599289666861296,0.21439723670482635,0.011769354343414307,3.0481319427490234,0.09626521170139313,0.08618710723774593
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_61.png,0,0.005828777328133583,0.005828777328133583,0.2541162669658661,0.011430919170379639,3.7378551959991455,0.10102003067731857,0.1079186799234647
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_62.png,0,0.005409794859588146,0.005409794859588146,0.2700614035129547,0.008693993091583252,4.049495697021484,0.10829764604568481,0.10531853572247944
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_60.png,0,0.006352349650114775,0.006352349650114775,0.2443971484899521,0.010233521461486816,3.201310634613037,0.09246893972158432,0.10089200852136493
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_61.png,0,0.006582748610526323,0.006582748610526323,0.23629598319530487,0.0070247650146484375,3.0362589359283447,0.0856180265545845,0.09598641753487308
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_62.png,0,0.0062004029750823975,0.0062004029750823975,0.2374230921268463,0.006788015365600586,3.0940871238708496,0.09167821705341339,0.09071793672688239
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_63.png,0,0.006519057787954807,0.006519057787954807,0.25329115986824036,0.0052841901779174805,3.3730578422546387,0.09720306843519211,0.10144754079251939
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_64.png,0,0.004919297061860561,0.004919297061860561,0.2263578325510025,0.0046340227127075195,3.0918526649475098,0.09203258156776428,0.06598449754650931
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_60.png,0,0.008734640665352345,0.008734640665352345,0.24144774675369263,0.014594495296478271,3.7343194484710693,0.0602739043533802,0.16141580826144286
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_61.png,0,0.009512090124189854,0.009512090124189854,0.2175077348947525,0.010800957679748535,3.3275222778320312,0.058069437742233276,0.15855281304546653
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_62.png,0,0.00850647035986185,0.00850647035986185,0.2275051474571228,0.011954903602600098,3.4937245845794678,0.06275859475135803,0.14752156280691112
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_63.png,0,0.009003461338579655,0.009003461338579655,0.22188223898410797,0.009116768836975098,3.32257080078125,0.050993286073207855,0.14748146218313368
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_64.png,0,0.00779340323060751,0.00779340323060751,0.23402754962444305,0.008335113525390625,3.466294527053833,0.045208316296339035,0.1297198075331222
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_65.png,0,0.006029828451573849,0.006029828451573849,0.2355048954486847,0.007089972496032715,3.5012638568878174,0.04522402212023735,0.09905470138479885
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_94.png,0,0.0055134715512394905,0.0055134715512394905,0.16886503994464874,0.011516094207763672,2.483433961868286,0.07506565004587173,0.0693922348578353
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_95.png,0,0.00537109375,0.00537109375,0.18244850635528564,0.01252669095993042,2.711453914642334,0.0889105275273323,0.07442802996822606
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_96.png,0,0.005201971624046564,0.005201971624046564,0.18174807727336884,0.012708187103271484,2.721219301223755,0.08456972241401672,0.07207267922188007
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_97.png,0,0.004943470936268568,0.004943470936268568,0.1606484055519104,0.010398268699645996,2.4358553886413574,0.07900859415531158,0.056930910079521405
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_98.png,0,0.005258949939161539,0.005258949939161539,0.1507692188024521,0.010781168937683105,2.3001410961151123,0.07361895591020584,0.05920054276775484
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_99.png,0,0.005348853301256895,0.005348853301256895,0.1502056121826172,0.009808838367462158,2.288794994354248,0.06953591108322144,0.059080888734978396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_60.png,0,0.0062957992777228355,0.0062957992777228355,0.2786072790622711,0.02237105369567871,3.196672201156616,0.06025795638561249,0.1165559226059193
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_61.png,0,0.0072875055484473705,0.0072875055484473705,0.3111107647418976,0.021072208881378174,3.5038602352142334,0.06408251076936722,0.13971920021642975
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_62.png,0,0.0066278669983148575,0.0066278669983148575,0.2845585346221924,0.018446385860443115,3.258989095687866,0.07300279289484024,0.11842117652535206
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_63.png,0,0.006596316583454609,0.006596316583454609,0.28966063261032104,0.021236896514892578,3.3630337715148926,0.07484165579080582,0.1244987040592789
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_64.png,0,0.006229175254702568,0.006229175254702568,0.2926839292049408,0.013630926609039307,3.4497275352478027,0.07211316376924515,0.11008747906869867
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_94.png,0,0.005404283292591572,0.005404283292591572,0.2744232714176178,0.010526001453399658,4.070070743560791,0.07111174613237381,0.10829885090433858
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_95.png,0,0.0056838118471205235,0.0056838118471205235,0.2647089660167694,0.013197898864746094,3.818575143814087,0.06915841996669769,0.11004361037458246
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_96.png,0,0.006152149755507708,0.006152149755507708,0.275886595249176,0.01647806167602539,4.139730453491211,0.07131455838680267,0.13102885912312479
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_97.png,0,0.006195594556629658,0.006195594556629658,0.282094269990921,0.017776131629943848,4.298255443572998,0.06991556286811829,0.13776420294075853
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_98.png,0,0.004421574994921684,0.004421574994921684,0.2620837986469269,0.01635187864303589,4.077390193939209,0.06905718147754669,0.09988312228464703
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_99.png,0,0.004107080865651369,0.004107080865651369,0.2734779119491577,0.014626085758209229,4.2231125831604,0.07944829761981964,0.09604320402830768
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_60.png,0,0.008724398910999298,0.008724398910999298,0.5385823845863342,0.025919556617736816,7.992010116577148,0.07515262067317963,0.28990021145552547
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_61.png,0,0.0081632100045681,0.0081632100045681,0.46909061074256897,0.02786487340927124,6.923508644104004,0.07907626777887344,0.25471049724986605
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_62.png,0,0.009235488250851631,0.009235488250851631,0.40334463119506836,0.024876117706298828,5.525383949279785,0.08813395351171494,0.23163440651659672
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_63.png,0,0.007785751484334469,0.007785751484334469,0.39693132042884827,0.015783071517944336,5.440112590789795,0.08508075773715973,0.19226664070639846
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_64.png,0,0.005950223654508591,0.005950223654508591,0.3884350657463074,0.012939453125,5.495951175689697,0.07995479553937912,0.15873138774726867
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_60.png,0,0.007685584016144276,0.007685584016144276,0.36940449476242065,0.028432726860046387,4.949960708618164,0.06526508182287216,0.1950087156902388
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_61.png,0,0.007307924795895815,0.007307924795895815,0.33674156665802,0.02683258056640625,4.186347484588623,0.07402268052101135,0.16613093251551314
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_62.png,0,0.007126230280846357,0.007126230280846357,0.3377949297428131,0.03449809551239014,4.037440299987793,0.07983763515949249,0.169675154931122
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_60.png,0,0.008393609896302223,0.008393609896302223,0.31986555457115173,0.01843082904815674,4.059635639190674,0.06467563658952713,0.1695677862295099
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_61.png,0,0.007873298600316048,0.007873298600316048,0.2961535155773163,0.024297773838043213,3.8937630653381348,0.07604429870843887,0.16444398145613243
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_62.png,0,0.007989779114723206,0.007989779114723206,0.35896000266075134,0.03224742412567139,4.74714994430542,0.07337723672389984,0.2000404443700054
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_63.png,0,0.008126619271934032,0.008126619271934032,0.45285487174987793,0.03434491157531738,5.994321823120117,0.08138026297092438,0.23836237243571445
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_64.png,0,0.009823436848819256,0.009823436848819256,0.39465245604515076,0.03565192222595215,5.153283596038818,0.07982419431209564,0.2465823134603779
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_65.png,0,0.007967367768287659,0.007967367768287659,0.37912309169769287,0.0385662317276001,4.922131538391113,0.07506530731916428,0.21302370267261772
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_60.png,0,0.008015846833586693,0.008015846833586693,0.2940772473812103,0.05818277597427368,3.8718671798706055,0.0815637931227684,0.21302554641911642
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_61.png,0,0.007046323269605637,0.007046323269605637,0.36944663524627686,0.07474982738494873,5.0819902420043945,0.10025123506784439,0.25158398150160194
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_60.png,0,0.009049683809280396,0.009049683809280396,0.25823166966438293,0.020593345165252686,3.6841864585876465,0.09642732888460159,0.17369789297090166
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_61.png,0,0.007747378665953875,0.007747378665953875,0.31323322653770447,0.016049742698669434,4.481973171234131,0.0999865010380745,0.16654767551816976
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_62.png,0,0.007130410987883806,0.007130410987883806,0.30939266085624695,0.019216477870941162,4.260191440582275,0.10266546159982681,0.1545769566444563
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_63.png,0,0.007134589366614819,0.007134589366614819,0.32404860854148865,0.022120237350463867,4.478269100189209,0.08362298458814621,0.1644433466206685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_96.png,0,0.006309984251856804,0.006309984251856804,0.2383001744747162,0.017975687980651855,3.3830554485321045,0.0698397234082222,0.11568046599037654
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_97.png,0,0.006380436476320028,0.006380436476320028,0.22538626194000244,0.016777515411376953,3.1635138988494873,0.0681447833776474,0.10939252715602496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_98.png,0,0.0075486451387405396,0.0075486451387405396,0.23270200192928314,0.019983768463134766,3.236804962158203,0.06761177629232407,0.1355515690320895
