path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_67.png,0,0.2115435153245926,0.2115435153245926,0.15465497970581055,0.7629666924476624,2.1185719966888428,0.3490045368671417,0.1709367462225514
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_60.png,0,0.22795146703720093,0.22795146703720093,0.18629765510559082,0.5125522613525391,2.54353404045105,0.5251020193099976,0.3107929634098189
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_61.png,0,0.237309530377388,0.237309530377388,0.17598849534988403,0.5574218034744263,2.449286937713623,0.4961854815483093,0.29931290742496697
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_62.png,0,0.21343152225017548,0.21343152225017548,0.15078943967819214,0.5910171866416931,2.076458692550659,0.4778929054737091,0.25157629015738925
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_63.png,0,0.20828577876091003,0.20828577876091003,0.1318671852350235,0.5417531728744507,1.8082640171051025,0.4221108853816986,0.20300960066436285
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_64.png,0,0.21408230066299438,0.21408230066299438,0.1274343729019165,0.5263833999633789,1.6887973546981812,0.4326379597187042,0.2115928560895058
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_60.png,0,0.2073470801115036,0.2073470801115036,0.14696787297725677,0.5822269916534424,1.972050666809082,0.4350673258304596,0.21539700647307788
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_61.png,0,0.20357424020767212,0.20357424020767212,0.15241655707359314,0.5299956798553467,1.9661997556686401,0.4926505386829376,0.2471411469193432
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_62.png,0,0.1757691502571106,0.1757691502571106,0.1612842082977295,0.538264811038971,2.125192880630493,0.38881421089172363,0.15944573580902907
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_96.png,0,0.1974412053823471,0.1974412053823471,0.13577629625797272,1.0638196468353271,1.7079057693481445,0.42876604199409485,0.19285481365636717
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_97.png,0,0.21574820578098297,0.21574820578098297,0.135715052485466,1.0755174160003662,1.7019720077514648,0.38662558794021606,0.18512827579650237
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_98.png,0,0.22059281170368195,0.22059281170368195,0.13921640813350677,1.0064032077789307,1.7553585767745972,0.3686707615852356,0.1806331030663043
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_99.png,0,0.20524030923843384,0.20524030923843384,0.14575797319412231,0.9766659140586853,1.8237149715423584,0.31706979870796204,0.1351455333811124
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_98.png,0,0.1811399757862091,0.1811399757862091,0.12210456281900406,1.0946253538131714,1.6932356357574463,0.43517619371414185,0.17975937958352933
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_99.png,0,0.20463961362838745,0.20463961362838745,0.11741342395544052,0.9675545692443848,1.6006112098693848,0.44051244854927063,0.2040169625346181
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_60.png,0,0.24874429404735565,0.24874429404735565,0.2921013832092285,0.7513363361358643,3.439864158630371,0.42756038904190063,0.300340129763105
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_61.png,0,0.23925752937793732,0.23925752937793732,0.2755165696144104,0.6873166561126709,3.274968147277832,0.47361087799072266,0.3139585307330416
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_62.png,0,0.2320566326379776,0.2320566326379776,0.24421250820159912,0.6927092671394348,3.0782980918884277,0.4270046651363373,0.27131116676959705
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_63.png,0,0.22822697460651398,0.22822697460651398,0.2129201889038086,0.7199986577033997,2.772890567779541,0.43339061737060547,0.26150685492313147
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_60.png,0,0.21894723176956177,0.21894723176956177,0.20056013762950897,0.7072850465774536,2.9537012577056885,0.47970226407051086,0.2866720023790341
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_61.png,0,0.1944684237241745,0.1944684237241745,0.1975530982017517,0.5923603773117065,2.84405255317688,0.4939134418964386,0.2670240900254006
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_62.png,0,0.19118811190128326,0.19118811190128326,0.19147218763828278,0.49905407428741455,2.731123447418213,0.43227776885032654,0.22173897861709702
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_60.png,0,0.21274499595165253,0.21274499595165253,0.20600567758083344,0.6014443039894104,2.7248451709747314,0.3541122376918793,0.19492934309795812
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_61.png,0,0.20496097207069397,0.20496097207069397,0.1874106228351593,0.7023176550865173,2.4772491455078125,0.3454124629497528,0.1735931032347868
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_62.png,0,0.1957007199525833,0.1957007199525833,0.18986131250858307,0.6713500022888184,2.5477333068847656,0.36109551787376404,0.17618285160739766
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_63.png,0,0.1840815544128418,0.1840815544128418,0.1928541362285614,0.6866817474365234,2.590113639831543,0.3399926722049713,0.15260666745127505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_64.png,0,0.16557444632053375,0.16557444632053375,0.1922176033258438,0.6705509424209595,2.5575907230377197,0.36942580342292786,0.1509914301326174
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_60.png,0,0.21740610897541046,0.21740610897541046,0.12974782288074493,0.5752182006835938,1.683572769165039,0.4022383987903595,0.19592242846335242
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_61.png,0,0.23156948387622833,0.23156948387622833,0.13615933060646057,0.6409457921981812,1.811392903327942,0.46487292647361755,0.253394530578882
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_62.png,0,0.2329176664352417,0.2329176664352417,0.1359560191631317,0.7223789691925049,1.820693016052246,0.45536521077156067,0.24916124145984958
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_63.png,0,0.24053806066513062,0.24053806066513062,0.13042928278446198,0.8002420663833618,1.8156154155731201,0.3764590919017792,0.20773506153382432
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_64.png,0,0.2376277893781662,0.2376277893781662,0.13505873084068298,0.7629072070121765,1.8747974634170532,0.35760337114334106,0.1949686335672808
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_65.png,0,0.21430394053459167,0.21430394053459167,0.1342574954032898,0.8741700053215027,1.8286148309707642,0.37036773562431335,0.177649519787209
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_94.png,0,0.17651790380477905,0.17651790380477905,0.09037402272224426,1.1621074676513672,1.3099533319473267,0.548433780670166,0.2330297010275087
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_95.png,0,0.17349962890148163,0.17349962890148163,0.09044226258993149,1.140919804573059,1.330633282661438,0.5370229482650757,0.22353430182544745
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_96.png,0,0.15863589942455292,0.15863589942455292,0.09322073310613632,1.1335879564285278,1.4066581726074219,0.5428420305252075,0.2144671917513072
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_97.png,0,0.16418135166168213,0.16418135166168213,0.08837068825960159,1.1630852222442627,1.3284902572631836,0.5157644748687744,0.2007659881030447
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_98.png,0,0.16893544793128967,0.16893544793128967,0.08146821707487106,1.230800986289978,1.1829540729522705,0.5500591993331909,0.2222115789212944
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_99.png,0,0.1699720025062561,0.1699720025062561,0.07858504354953766,1.2115657329559326,1.1418262720108032,0.48666268587112427,0.18255017655916791
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_60.png,0,0.22772179543972015,0.22772179543972015,0.22572749853134155,0.8806309103965759,2.508159637451172,0.41145265102386475,0.238805960813687
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_61.png,0,0.20663855969905853,0.20663855969905853,0.2219371199607849,0.8238556385040283,2.455059289932251,0.3957439959049225,0.2058553397671757
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_62.png,0,0.22362153232097626,0.22362153232097626,0.2293855845928192,0.949353039264679,2.5138630867004395,0.4103960692882538,0.23415746743512797
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_63.png,0,0.2067161500453949,0.2067161500453949,0.22960209846496582,0.7592051029205322,2.8122360706329346,0.3498234748840332,0.1889485547114974
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_64.png,0,0.21124739944934845,0.21124739944934845,0.21603375673294067,0.9656856656074524,2.574767827987671,0.37282267212867737,0.20017796606929733
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_94.png,0,0.20707394182682037,0.20707394182682037,0.20703434944152832,0.9937605857849121,2.620206832885742,0.47661256790161133,0.2618797560289436
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_95.png,0,0.1914415806531906,0.1914415806531906,0.21402372419834137,1.0311033725738525,2.6949093341827393,0.49097487330436707,0.2572948606228038
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_96.png,0,0.2036065012216568,0.2036065012216568,0.20838700234889984,0.9708009958267212,2.638136625289917,0.43396809697151184,0.23243267624275776
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_97.png,0,0.21522444486618042,0.21522444486618042,0.21299539506435394,0.9565706253051758,2.6898467540740967,0.3997340798377991,0.2246682359863696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_98.png,0,0.19756028056144714,0.19756028056144714,0.20927652716636658,0.9390180110931396,2.7580935955047607,0.396015465259552,0.20657158572067275
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_99.png,0,0.21889743208885193,0.21889743208885193,0.18593163788318634,1.0483940839767456,2.529791831970215,0.37078240513801575,0.2052487449349432
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_60.png,0,0.25893664360046387,0.25893664360046387,0.29270607233047485,0.4324914216995239,3.5834977626800537,0.4387998878955841,0.3223471426630792
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_61.png,0,0.27517297863960266,0.27517297863960266,0.310886949300766,0.46851587295532227,3.8481876850128174,0.4894002676010132,0.3788777245482693
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_62.png,0,0.24559766054153442,0.24559766054153442,0.2824665606021881,0.48816370964050293,3.520488977432251,0.5401800870895386,0.3697109596139816
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_63.png,0,0.2486536204814911,0.2486536204814911,0.27366697788238525,0.523308515548706,3.4364049434661865,0.534999668598175,0.36688740010925214
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_64.png,0,0.25315284729003906,0.25315284729003906,0.289519339799881,0.48984217643737793,3.845777750015259,0.4934616684913635,0.35889421142367806
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_60.png,0,0.22949746251106262,0.22949746251106262,0.2638505697250366,0.5811434388160706,3.243340492248535,0.48332884907722473,0.3090327437221371
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_61.png,0,0.2181096374988556,0.2181096374988556,0.27883079648017883,0.4775387644767761,3.5464065074920654,0.4146406948566437,0.2645533561396265
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_62.png,0,0.21493378281593323,0.21493378281593323,0.28361251950263977,0.4626867175102234,3.659152030944824,0.4060463607311249,0.2596229882454658
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_60.png,0,0.2201531082391739,0.2201531082391739,0.2633019983768463,0.5923424959182739,3.172293186187744,0.4092259705066681,0.25117886774322945
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_61.png,0,0.21874484419822693,0.21874484419822693,0.2898921072483063,0.5015594959259033,3.6525018215179443,0.4388463795185089,0.28366833306572553
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_62.png,0,0.22578945755958557,0.22578945755958557,0.27301377058029175,0.5631267428398132,3.4131252765655518,0.45553311705589294,0.2934741954595303
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_63.png,0,0.21698486804962158,0.21698486804962158,0.2564072012901306,0.6169888377189636,3.0639212131500244,0.45593950152397156,0.273471964330242
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_64.png,0,0.2669261395931244,0.2669261395931244,0.26718366146087646,0.544362485408783,3.1621363162994385,0.40140393376350403,0.2936321967828685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_65.png,0,0.26144787669181824,0.26144787669181824,0.2797127366065979,0.6216751337051392,3.2965447902679443,0.4369567036628723,0.3144851985746683
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_60.png,0,0.20928849279880524,0.20928849279880524,0.20568227767944336,0.7055518627166748,2.3398869037628174,0.4775117039680481,0.2556337976000078
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_61.png,0,0.2086639106273651,0.2086639106273651,0.2017226368188858,0.8112279176712036,2.3555924892425537,0.4491150975227356,0.23786258643450722
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_60.png,0,0.24409933388233185,0.24409933388233185,0.2788837254047394,0.45490139722824097,3.5239062309265137,0.4576559364795685,0.31702346459191166
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_61.png,0,0.23249149322509766,0.23249149322509766,0.27554789185523987,0.48787403106689453,3.504368782043457,0.4713498055934906,0.313076571317125
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_62.png,0,0.22300602495670319,0.22300602495670319,0.31021371483802795,0.5435315370559692,3.9633193016052246,0.4121130406856537,0.28144531560300723
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_63.png,0,0.251293420791626,0.251293420791626,0.31595611572265625,0.49110615253448486,4.028308391571045,0.4644375443458557,0.34486732852840335
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_96.png,0,0.2923893332481384,0.2923893332481384,0.29938292503356934,0.4825599193572998,3.2485508918762207,0.3381747305393219,0.2830771881440551
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_97.png,0,0.2497972697019577,0.2497972697019577,0.21527257561683655,0.4539946913719177,2.6329739093780518,0.35933825373649597,0.23294702655082639
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_98.png,0,0.27528202533721924,0.27528202533721924,0.2167244702577591,0.4343327283859253,2.6360630989074707,0.3357429504394531,0.24434513486127474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_99.png,0,0.2954019606113434,0.2954019606113434,0.25647836923599243,0.3669067621231079,2.9143834114074707,0.33707937598228455,0.2746645440097706
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_60.png,0,0.22674241662025452,0.22674241662025452,0.2381168007850647,0.5900319814682007,3.0182387828826904,0.4742031693458557,0.29328127653214486
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_61.png,0,0.22933892905712128,0.22933892905712128,0.2189621776342392,0.6342772841453552,2.8419947624206543,0.45909619331359863,0.2808437107411397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_62.png,0,0.2501409947872162,0.2501409947872162,0.20543090999126434,0.6621086597442627,2.6778275966644287,0.33747994899749756,0.22116640975455087
