path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01587_92.png,1,0.7725661993026733,0.7725661993026733,0.1626642346382141,0.6237878799438477,2.0622940063476562,0.38695502281188965,0.34365411171681765
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01590_60.png,1,0.7611320614814758,0.7611320614814758,0.0820234939455986,0.5756498575210571,1.0258541107177734,0.48458340764045715,0.2753989229352716
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01590_68.png,1,0.7133570909500122,0.7133570909500122,0.10094518214464188,0.6249045729637146,1.3520606756210327,0.4563710689544678,0.28662700596804025
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01590_76.png,1,0.6747326850891113,0.6747326850891113,0.18852859735488892,0.730655312538147,2.8743205070495605,0.47795426845550537,0.37498490319828015
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01590_84.png,1,0.6885513663291931,0.6885513663291931,0.19998697936534882,0.6925806999206543,3.094118356704712,0.4698549211025238,0.3723243156565408
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01590_92.png,1,0.8346792459487915,0.8346792459487915,0.16322511434555054,0.6670233011245728,2.553253173828125,0.426231324672699,0.4149834525562787
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01593_60.png,1,0.6104565858840942,0.6104565858840942,0.13155324757099152,0.5856110453605652,1.8433648347854614,0.4334031939506531,0.2334778420193881
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01593_68.png,1,0.714676558971405,0.714676558971405,0.15713615715503693,0.4956250786781311,2.4047882556915283,0.43891626596450806,0.2657127070197388
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01593_76.png,1,0.7578859925270081,0.7578859925270081,0.24660368263721466,0.662139892578125,3.5950541496276855,0.3941240906715393,0.4126404740610541
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01593_84.png,1,0.8510710000991821,0.8510710000991821,0.27618879079818726,0.62338787317276,3.810781955718994,0.3521973490715027,0.4504580013464753
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01593_92.png,1,0.8606143593788147,0.8606143593788147,0.2586466372013092,0.6321448683738708,3.7503433227539062,0.37937963008880615,0.4572588063775164
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01595_60.png,1,0.7270503640174866,0.7270503640174866,0.25044891238212585,0.6805002689361572,3.5743846893310547,0.366798996925354,0.40469410775392284
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01595_68.png,1,0.8119454383850098,0.8119454383850098,0.22407563030719757,0.45266979932785034,3.129626989364624,0.3351755142211914,0.3229921956997629
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01595_76.png,1,0.7790771126747131,0.7790771126747131,0.2555634677410126,0.6323243379592896,3.766024589538574,0.4081376791000366,0.4158645683273167
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01595_84.png,1,0.7546949982643127,0.7546949982643127,0.2572946548461914,0.6597631573677063,3.7066609859466553,0.35263052582740784,0.4141045623277146
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01595_92.png,1,0.7853490710258484,0.7853490710258484,0.2828194499015808,0.674836277961731,4.285712242126465,0.361887663602829,0.459125468773633
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01596_60.png,1,0.7678235173225403,0.7678235173225403,0.20517049729824066,0.5564470291137695,2.705815315246582,0.39554131031036377,0.33357631981729097
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01596_68.png,1,0.7044655084609985,0.7044655084609985,0.22794310748577118,0.7040469646453857,2.888906478881836,0.4393591284751892,0.37819932391997624
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01596_76.png,1,0.7553750276565552,0.7553750276565552,0.1917121261358261,0.6762217283248901,2.702890157699585,0.46478602290153503,0.3841340292728982
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01596_84.png,1,0.7831843495368958,0.7831843495368958,0.2231738269329071,0.6270843744277954,3.0242650508880615,0.41587889194488525,0.38728213913283926
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01596_92.png,1,0.7208284735679626,0.7208284735679626,0.21740035712718964,0.7112805843353271,2.793168306350708,0.4254409074783325,0.38645093015108817
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01597_60.png,1,0.8715206384658813,0.8715206384658813,0.35144540667533875,0.7935765981674194,4.360741138458252,0.442984402179718,0.56304555773022
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01597_68.png,1,0.8874178528785706,0.8874178528785706,0.33459779620170593,0.713344156742096,4.288292407989502,0.36871737241744995,0.5302500770030467
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01597_76.png,1,0.9679664969444275,0.9679664969444275,0.3559168875217438,0.6657334566116333,4.708720684051514,0.40542080998420715,0.5651075499955496
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01597_84.png,1,1.0055187940597534,1.0055187940597534,0.37748807668685913,0.7037808895111084,4.796705722808838,0.3527059853076935,0.6059673197929499
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01597_92.png,1,0.9227569103240967,0.9227569103240967,0.3906330466270447,0.6715746521949768,4.845151424407959,0.38599225878715515,0.5497497050175022
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01598_60.png,1,0.8131486773490906,0.8131486773490906,0.1791885495185852,0.49512916803359985,2.334934949874878,0.3808165192604065,0.31363528493315584
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01598_68.png,1,0.7537146210670471,0.7537146210670471,0.21148213744163513,0.5914239883422852,2.7839434146881104,0.34432199597358704,0.3459387359507692
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01598_76.png,1,0.7193756699562073,0.7193756699562073,0.174407958984375,0.6085672974586487,2.314673662185669,0.40455347299575806,0.31854711137428016
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01598_84.png,1,0.8537070751190186,0.8537070751190186,0.19165575504302979,0.5021679401397705,2.5149221420288086,0.3309802711009979,0.34476369546803176
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01598_92.png,1,0.9600492119789124,0.9600492119789124,0.16455897688865662,0.552264928817749,2.463667631149292,0.36420297622680664,0.4215706876502021
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01601_60.png,1,0.7198418974876404,0.7198418974876404,0.18565776944160461,0.595085620880127,2.452444076538086,0.4171592891216278,0.31759990752489115
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01601_68.png,1,0.7717264890670776,0.7717264890670776,0.16609065234661102,0.5421172380447388,2.208418369293213,0.43976137042045593,0.3098471355442629
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01601_76.png,1,0.6733671426773071,0.6733671426773071,0.14525237679481506,0.6922112107276917,1.864651083946228,0.3935123085975647,0.31756414421238277
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01601_84.png,1,0.7529237270355225,0.7529237270355225,0.1516377031803131,0.7258002758026123,2.001277446746826,0.41270512342453003,0.37982392326762904
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01601_92.png,1,0.7376740574836731,0.7376740574836731,0.1054903119802475,0.7223089337348938,1.3627219200134277,0.41934794187545776,0.34601033510765816
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01602_60.png,1,0.781078577041626,0.781078577041626,0.19138914346694946,0.6129661202430725,2.3643405437469482,0.4044860899448395,0.3543732257151887
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01602_68.png,1,0.8634881973266602,0.8634881973266602,0.20559759438037872,0.4562181234359741,2.6610987186431885,0.46631360054016113,0.3334664014403748
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01602_76.png,1,0.8341639637947083,0.8341639637947083,0.23295383155345917,0.6491405963897705,3.1965956687927246,0.4221101701259613,0.43065546939467436
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01602_84.png,1,0.8277483582496643,0.8277483582496643,0.2196098268032074,0.5949838161468506,3.2905070781707764,0.3628101050853729,0.40510080871751897
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01602_92.png,1,0.778121829032898,0.778121829032898,0.17238248884677887,0.7843449115753174,2.7419283390045166,0.3476559817790985,0.448895406396777
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01603_60.png,1,0.9122449159622192,0.9122449159622192,0.21464762091636658,0.4914642572402954,2.6616482734680176,0.37171363830566406,0.3754481603300716
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01603_68.png,1,0.8361542820930481,0.8361542820930481,0.1890968382358551,0.4848254323005676,2.4411866664886475,0.35558268427848816,0.3246355561499599
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01603_76.png,1,0.901384711265564,0.901384711265564,0.1336994767189026,0.44032180309295654,1.636380910873413,0.33380866050720215,0.3064818410852617
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01603_84.png,1,0.8198520541191101,0.8198520541191101,0.12750348448753357,0.5509771108627319,1.619406819343567,0.33536455035209656,0.3165086194004344
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01603_92.png,1,0.7266806364059448,0.7266806364059448,0.11047820746898651,0.8109145164489746,1.5307071208953857,0.36817148327827454,0.38896016918881493
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01605_60.png,1,0.6741167902946472,0.6741167902946472,0.1581197828054428,0.6792693138122559,1.9605289697647095,0.4083292782306671,0.31542759647925506
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01605_68.png,1,0.66157066822052,0.66157066822052,0.14510412514209747,0.5308151245117188,1.8054133653640747,0.4689349830150604,0.23229196408476266
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01605_76.png,1,0.6946681141853333,0.6946681141853333,0.16133418679237366,0.559318482875824,2.1261231899261475,0.42627981305122375,0.27515249590738033
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01605_84.png,1,0.7506760358810425,0.7506760358810425,0.25305676460266113,0.5300836563110352,3.35088849067688,0.41165030002593994,0.3366888883538608
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01605_92.png,1,0.7379807233810425,0.7379807233810425,0.20726001262664795,0.6718945503234863,2.801717519760132,0.4280588924884796,0.37685308588730637
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01606_60.png,1,0.6439633965492249,0.6439633965492249,0.09396576136350632,0.6131531000137329,1.2922497987747192,0.4815594255924225,0.24294169647084676
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01606_68.png,1,0.6707595586776733,0.6707595586776733,0.0874842181801796,0.5738821625709534,1.1009445190429688,0.42618104815483093,0.23077617030384137
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01606_76.png,1,0.6770447492599487,0.6770447492599487,0.1029500886797905,0.623238205909729,1.2704952955245972,0.42975473403930664,0.2639928885549363
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01606_84.png,1,0.6825780272483826,0.6825780272483826,0.11825355887413025,0.7597349286079407,1.66342031955719,0.43660271167755127,0.3468522177958275
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01606_92.png,1,0.6767832040786743,0.6767832040786743,0.13181596994400024,0.8319058418273926,2.0223588943481445,0.5169936418533325,0.3919115113782716
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01608_60.png,1,0.6992012858390808,0.6992012858390808,0.13774293661117554,0.5076423287391663,1.9488370418548584,0.40328532457351685,0.24611837912073162
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01608_68.png,1,0.6433432102203369,0.6433432102203369,0.20256641507148743,0.5744496583938599,2.5711443424224854,0.4110603332519531,0.27280081415583357
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01608_76.png,1,0.8517538905143738,0.8517538905143738,0.2999611496925354,0.5580399036407471,3.0734028816223145,0.28538650274276733,0.3916234784802235
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01608_84.png,1,0.9064773321151733,0.9064773321151733,0.25719013810157776,0.5605154633522034,2.8575081825256348,0.3015856444835663,0.41283364830618313
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01608_92.png,1,0.9407089948654175,0.9407089948654175,0.21349410712718964,0.5428678393363953,2.6800317764282227,0.2767283618450165,0.4153380626887204
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01609_60.png,1,0.6808919310569763,0.6808919310569763,0.08528386801481247,0.6150984168052673,1.1229432821273804,0.4325757920742035,0.25648776749167457
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01609_68.png,1,0.7906054258346558,0.7906054258346558,0.17706939578056335,0.5867773294448853,2.7669034004211426,0.42110392451286316,0.36211283456923365
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01609_76.png,1,0.7493613362312317,0.7493613362312317,0.2003120481967926,0.7148986458778381,2.9156875610351562,0.39994922280311584,0.4075580813605614
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01609_84.png,1,0.6970266699790955,0.6970266699790955,0.18090878427028656,0.7613677978515625,2.5111892223358154,0.37391969561576843,0.3873215667845432
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01609_92.png,1,0.8086886405944824,0.8086886405944824,0.15387409925460815,0.674394965171814,2.262880802154541,0.36408403515815735,0.394044308659808
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01612_60.png,1,0.6489723324775696,0.6489723324775696,0.14831537008285522,0.6376450061798096,1.855452299118042,0.4451692998409271,0.2786158375949271
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01612_68.png,1,0.6283159852027893,0.6283159852027893,0.13602270185947418,0.6452934145927429,1.6815084218978882,0.380093514919281,0.2649882718780085
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01612_76.png,1,0.7340608835220337,0.7340608835220337,0.12490209192037582,0.6324999332427979,1.525879979133606,0.40063995122909546,0.3075405375039222
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01612_84.png,1,0.6809308528900146,0.6809308528900146,0.10996076464653015,0.659555196762085,1.3440711498260498,0.394774854183197,0.2861070058946909
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01612_92.png,1,0.6245210766792297,0.6245210766792297,0.1124981939792633,0.7037731409072876,1.540794014930725,0.4084080159664154,0.2855549581286095
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01613_60.png,1,0.5948148965835571,0.5948148965835571,0.18078123033046722,0.5880851745605469,2.5648281574249268,0.5488296747207642,0.2540179795125132
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01613_68.png,1,0.6612165570259094,0.6612165570259094,0.15158291161060333,0.5240180492401123,2.053792953491211,0.43888339400291443,0.23831350486082173
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01613_76.png,1,0.6640947461128235,0.6640947461128235,0.18712076544761658,0.5749834179878235,2.4002771377563477,0.45252567529678345,0.2772668073589524
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01613_84.png,1,0.7245466113090515,0.7245466113090515,0.18752379715442657,0.6776809692382812,2.3595521450042725,0.4398678243160248,0.35586621267743723
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01613_92.png,1,0.7058814764022827,0.7058814764022827,0.18767769634723663,0.7092519402503967,2.550827741622925,0.4175539016723633,0.36855617270057667
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01619_60.png,1,0.8369088172912598,0.8369088172912598,0.15772686898708344,0.6203992366790771,2.047283172607422,0.37626326084136963,0.37467110777753515
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01619_68.png,1,0.8230863213539124,0.8230863213539124,0.2238759547472,0.6328321099281311,2.6955370903015137,0.35852813720703125,0.39811336138994613
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01619_76.png,1,0.8138927221298218,0.8138927221298218,0.16205134987831116,0.624322772026062,1.978265404701233,0.41208696365356445,0.36203994421155256
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01619_84.png,1,0.9068583250045776,0.9068583250045776,0.15156683325767517,0.5754397511482239,2.0882694721221924,0.38266363739967346,0.39089515469061487
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01619_92.png,1,0.8069245219230652,0.8069245219230652,0.08249683678150177,0.6624282598495483,1.0673160552978516,0.2787024974822998,0.3419704395450763
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01621_60.png,1,0.6265996098518372,0.6265996098518372,0.09576474875211716,0.587735652923584,1.3293439149856567,0.5733796954154968,0.2232761367882895
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01621_68.png,1,0.6580619215965271,0.6580619215965271,0.10258496552705765,0.5239924192428589,1.4076170921325684,0.4521937072277069,0.21210361662884625
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01621_76.png,1,0.7513687610626221,0.7513687610626221,0.12631508708000183,0.6150259971618652,1.70782470703125,0.3975776731967926,0.3150608799915288
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01621_84.png,1,0.9375711679458618,0.9375711679458618,0.15237750113010406,0.45602691173553467,2.045140266418457,0.29555055499076843,0.348183829230456
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01621_92.png,1,0.8021888732910156,0.8021888732910156,0.16905944049358368,0.6218724846839905,2.283020257949829,0.33621057868003845,0.36642017952497774
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01625_60.png,1,0.7269455194473267,0.7269455194473267,0.1580481082201004,0.6650543808937073,2.225283622741699,0.47911450266838074,0.34598010080637637
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01625_68.png,1,0.72459477186203,0.72459477186203,0.18552187085151672,0.5250019431114197,2.5479531288146973,0.4722740352153778,0.2902774716743247
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01625_76.png,1,0.743281364440918,0.743281364440918,0.19306722283363342,0.6224967241287231,2.3891313076019287,0.43688127398490906,0.3403541198088508
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01625_84.png,1,0.6749231219291687,0.6749231219291687,0.21156319975852966,0.6558050513267517,2.465221881866455,0.44625231623649597,0.3238491394442173
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01625_92.png,1,0.7061050534248352,0.7061050534248352,0.20606115460395813,0.6941695213317871,2.662954092025757,0.398674875497818,0.36574565670479986
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01627_60.png,1,0.7966612577438354,0.7966612577438354,0.15476348996162415,0.5248709917068481,2.2184994220733643,0.40798452496528625,0.31487691764936243
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01627_68.png,1,0.7963728904724121,0.7963728904724121,0.24357236921787262,0.4868522882461548,3.2973573207855225,0.31900033354759216,0.33762759517938906
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01627_76.png,1,0.820194661617279,0.820194661617279,0.28692305088043213,0.5723338723182678,3.5066006183624268,0.36200910806655884,0.3986229330773504
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01627_84.png,1,0.8708922266960144,0.8708922266960144,0.3005281388759613,0.47225499153137207,3.321169137954712,0.3444611132144928,0.3700294889021043
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01627_92.png,1,0.8306012749671936,0.8306012749671936,0.26409095525741577,0.5448009371757507,2.698256492614746,0.3396665155887604,0.36013308139570344
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01632_60.png,1,0.7864037752151489,0.7864037752151489,0.21804170310497284,0.5833553075790405,2.9296319484710693,0.38145872950553894,0.36450095301472896
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01632_68.png,1,0.8068131804466248,0.8068131804466248,0.22583238780498505,0.518255352973938,3.041144609451294,0.38868993520736694,0.348241921591555
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01632_76.png,1,0.7740116715431213,0.7740116715431213,0.22274750471115112,0.519415557384491,3.0367767810821533,0.3905245065689087,0.3317021613912056
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01632_84.png,1,0.7011986374855042,0.7011986374855042,0.18648742139339447,0.5945529937744141,2.6035218238830566,0.3725321888923645,0.3134699359897386
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01632_92.png,1,0.701246976852417,0.701246976852417,0.16006575524806976,0.7977625131607056,2.5073893070220947,0.35700884461402893,0.40670310744762384
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01634_60.png,1,0.8382330536842346,0.8382330536842346,0.22840270400047302,0.5030148029327393,2.6635231971740723,0.37454596161842346,0.3428325474358708
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01634_68.png,1,0.8247082829475403,0.8247082829475403,0.2302868813276291,0.5184447765350342,2.628632068634033,0.42865532636642456,0.34188159740999824
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01634_76.png,1,0.8149991631507874,0.8149991631507874,0.214852973818779,0.5270503759384155,2.416506767272949,0.3998478353023529,0.3329076566016582
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01634_84.png,1,0.8468199968338013,0.8468199968338013,0.18047940731048584,0.7040731310844421,2.1628243923187256,0.3782303035259247,0.4240635643265083
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01634_92.png,1,0.6813977360725403,0.6813977360725403,0.1470785140991211,0.8216288089752197,1.9625635147094727,0.439058780670166,0.38712041462712077
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01636_60.png,1,0.7001986503601074,0.7001986503601074,0.41435864567756653,0.5988517999649048,5.436048984527588,0.3553144335746765,0.42270518054849315
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01636_68.png,1,0.8346403241157532,0.8346403241157532,0.3270070552825928,0.5934070944786072,4.9391608238220215,0.42516547441482544,0.4705930650743301
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01636_76.png,1,0.7965636253356934,0.7965636253356934,0.1909865140914917,0.5126042366027832,2.765958786010742,0.4139365255832672,0.32979560281442233
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01636_84.png,1,0.7484443187713623,0.7484443187713623,0.3043898344039917,0.6451047658920288,4.524062156677246,0.4763818681240082,0.4349721369581964
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01636_92.png,1,0.8679251074790955,0.8679251074790955,0.18008644878864288,0.7463464736938477,2.646080493927002,0.38486248254776,0.4734799030989826
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01639_60.png,1,0.8749707341194153,0.8749707341194153,0.12923140823841095,0.581896185874939,1.7084306478500366,0.3985569477081299,0.3630748874626244
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01639_68.png,1,0.8029447197914124,0.8029447197914124,0.10280648618936539,0.6877752542495728,1.378271222114563,0.4750456213951111,0.36382238586064397
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01639_76.png,1,0.7069547772407532,0.7069547772407532,0.16318899393081665,0.6581875681877136,2.114262342453003,0.4205769896507263,0.3281695944995624
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01639_84.png,1,0.9380071759223938,0.9380071759223938,0.18993787467479706,0.5357691645622253,2.3608450889587402,0.3621510863304138,0.3984235716594796
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01639_92.png,1,0.853844404220581,0.853844404220581,0.17896254360675812,0.5464802384376526,2.1515274047851562,0.3283492922782898,0.35213933867446856
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01640_60.png,1,0.6612011790275574,0.6612011790275574,0.21191953122615814,0.7062159776687622,2.62190580368042,0.4672488868236542,0.3467550729801155
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01640_68.png,1,0.6681872606277466,0.6681872606277466,0.19344252347946167,0.5832890868186951,2.25349497795105,0.48585033416748047,0.27775658498590977
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01640_76.png,1,0.7508923411369324,0.7508923411369324,0.20262429118156433,0.7494841814041138,2.654001474380493,0.44493696093559265,0.41488377492296746
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01640_84.png,1,0.6617007255554199,0.6617007255554199,0.173723042011261,0.6200957298278809,2.046489715576172,0.42616602778434753,0.2840828298517117
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01640_92.png,1,0.7073940634727478,0.7073940634727478,0.21153447031974792,0.6879838705062866,2.6211507320404053,0.4424592852592468,0.3618728239630237
