path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_84.png,1,0.4692814350128174,0.4692814350128174,0.2584749758243561,0.6045243740081787,3.2978947162628174,0.3235773742198944,0.3195884198286568
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_92.png,1,0.4724823832511902,0.4724823832511902,0.2540043890476227,0.61326003074646,3.2193901538848877,0.3531164526939392,0.321923782046406
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_60.png,1,0.45615696907043457,0.45615696907043457,0.11903663724660873,0.7986743450164795,1.7641654014587402,0.5346863865852356,0.3238237184740875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_68.png,1,0.452285498380661,0.452285498380661,0.1186983659863472,0.6695138812065125,1.7702586650848389,0.4148281514644623,0.27645385665999866
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_76.png,1,0.42185959219932556,0.42185959219932556,0.11302482336759567,0.6448839902877808,1.6300984621047974,0.37768614292144775,0.24290916433655438
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_84.png,1,0.4027276039123535,0.4027276039123535,0.1355804055929184,0.7380702495574951,1.958968162536621,0.4172631800174713,0.2746433387050161
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_92.png,1,0.40312880277633667,0.40312880277633667,0.11587024480104446,0.8766331672668457,1.8066996335983276,0.4985678195953369,0.3177879000388734
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_60.png,1,0.5182756185531616,0.5182756185531616,0.2626102566719055,0.7542473077774048,3.014829635620117,0.5086776614189148,0.39378846311807425
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_68.png,1,0.531988799571991,0.531988799571991,0.24746529757976532,0.765785276889801,2.6352639198303223,0.41523176431655884,0.3932167822289079
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_76.png,1,0.4772063195705414,0.4772063195705414,0.2241624891757965,0.7135504484176636,2.396052122116089,0.40423819422721863,0.3305380234136479
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_84.png,1,0.42254871129989624,0.42254871129989624,0.14593981206417084,0.6754747033119202,1.866361141204834,0.3980218768119812,0.26248519288063665
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_92.png,1,0.4088846743106842,0.4088846743106842,0.13744862377643585,0.6522221565246582,1.9951053857803345,0.3804977536201477,0.25002761675354507
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_60.png,1,0.5521063804626465,0.5521063804626465,0.1784115731716156,0.6355986595153809,2.273045778274536,0.35444706678390503,0.34802947928907874
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_68.png,1,0.5257107615470886,0.5257107615470886,0.12530219554901123,0.6646419167518616,1.52299165725708,0.5167932510375977,0.3140223913483658
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_76.png,1,0.47704532742500305,0.47704532742500305,0.1539851576089859,0.5910340547561646,1.8830453157424927,0.37695834040641785,0.2693415319550969
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_84.png,1,0.4821883738040924,0.4821883738040924,0.19282667338848114,0.5333786606788635,2.4336092472076416,0.34565794467926025,0.27230320624876403
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_92.png,1,0.492556095123291,0.492556095123291,0.21138368546962738,0.5493016242980957,2.7408668994903564,0.33529478311538696,0.29564611033620053
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_60.png,1,0.4245825409889221,0.4245825409889221,0.147687166929245,0.9576672315597534,2.1451425552368164,0.6827676892280579,0.37222210812204687
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_68.png,1,0.430190771818161,0.430190771818161,0.14609497785568237,0.8606643676757812,2.085675001144409,0.610262930393219,0.33993482796909674
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_76.png,1,0.4743419289588928,0.4743419289588928,0.1424270123243332,0.860743522644043,1.9420517683029175,0.5646615624427795,0.3637555741802009
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_84.png,1,0.6140923500061035,0.6140923500061035,0.1943964809179306,0.6599770784378052,2.702326774597168,0.4263817071914673,0.41251395066811486
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_92.png,1,0.5996456146240234,0.5996456146240234,0.18970294296741486,0.670774519443512,2.7474782466888428,0.46401867270469666,0.40842873249769585
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_60.png,1,0.4831602871417999,0.4831602871417999,0.24135956168174744,0.9213591814041138,3.67604660987854,0.6854906678199768,0.45272651134966435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_68.png,1,0.4202192425727844,0.4202192425727844,0.16834208369255066,0.8896934390068054,2.3746705055236816,0.5949616432189941,0.3538671591190594
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_76.png,1,0.4152616560459137,0.4152616560459137,0.19431538879871368,0.724158525466919,2.7614903450012207,0.4991427958011627,0.30672221423745
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_84.png,1,0.3382630944252014,0.3382630944252014,0.18599773943424225,0.8247755765914917,2.6692590713500977,0.4751910865306854,0.2880590897302481
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_92.png,1,0.3566427230834961,0.3566427230834961,0.199583038687706,0.913962721824646,3.1171956062316895,0.5669569969177246,0.34724072832170444
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_60.png,1,0.39843884110450745,0.39843884110450745,0.19554603099822998,0.8614224195480347,3.0658955574035645,0.7019409537315369,0.35446835248861197
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_68.png,1,0.48245683312416077,0.48245683312416077,0.14497563242912292,0.6652342677116394,1.8569579124450684,0.46092742681503296,0.29783509488626214
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_76.png,1,0.47139236330986023,0.47139236330986023,0.15691795945167542,0.8115711212158203,1.9610517024993896,0.4427335560321808,0.34535136793816806
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_84.png,1,0.5207241177558899,0.5207241177558899,0.1997365951538086,0.7193883657455444,2.6657512187957764,0.4125456213951111,0.37074277058214045
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_92.png,1,0.45847591757774353,0.45847591757774353,0.1692364662885666,0.8710164427757263,2.2379250526428223,0.49595320224761963,0.3675292171678299
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_60.png,1,0.3960784375667572,0.3960784375667572,0.1745164841413498,0.76865553855896,2.687361478805542,0.5570397973060608,0.3070191353037625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_68.png,1,0.4787347614765167,0.4787347614765167,0.13964338600635529,0.6534597873687744,2.057504653930664,0.4514506459236145,0.29846548085187213
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_76.png,1,0.4157904386520386,0.4157904386520386,0.14867617189884186,0.774580717086792,2.0694682598114014,0.47209906578063965,0.299892440798736
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_84.png,1,0.45589762926101685,0.45589762926101685,0.2150862216949463,0.7649831771850586,2.8809854984283447,0.4068407714366913,0.35186685534371753
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_92.png,1,0.3837129473686218,0.3837129473686218,0.11257556825876236,0.8869004249572754,1.8042199611663818,0.45302897691726685,0.30855701270716546
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_60.png,1,0.4901500940322876,0.4901500940322876,0.1165003776550293,0.7768212556838989,1.648759365081787,0.5615129470825195,0.33434763981055593
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_68.png,1,0.4331567585468292,0.4331567585468292,0.11540049314498901,0.8880977630615234,1.6353645324707031,0.5901233553886414,0.33533318038388654
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_76.png,1,0.45683157444000244,0.45683157444000244,0.18718619644641876,0.7311606407165527,2.5670650005340576,0.4207460284233093,0.3294482579193863
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_84.png,1,0.4773426651954651,0.4773426651954651,0.1568511575460434,0.759848952293396,1.9915584325790405,0.38277021050453186,0.33230171782482
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_92.png,1,0.5470291972160339,0.5470291972160339,0.1275009661912918,0.8685418367385864,1.526289939880371,0.5028573870658875,0.39923041290211525
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_60.png,1,0.4307793974876404,0.4307793974876404,0.10924374312162399,0.8159793615341187,1.5861141681671143,0.5934675335884094,0.30685814580451765
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_68.png,1,0.4067777395248413,0.4067777395248413,0.14895635843276978,0.7524318695068359,2.1598589420318604,0.5009006261825562,0.2894954376163637
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_76.png,1,0.45460960268974304,0.45460960268974304,0.22734083235263824,0.5057749152183533,3.128735065460205,0.33742785453796387,0.2694770149901198
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_84.png,1,0.4980092942714691,0.4980092942714691,0.18736551702022552,0.44211649894714355,2.64509916305542,0.32936280965805054,0.25840671283899713
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_92.png,1,0.46083033084869385,0.46083033084869385,0.18548981845378876,0.7107130289077759,2.711193561553955,0.45046159625053406,0.33009411047708836
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_60.png,1,0.43539464473724365,0.43539464473724365,0.16178040206432343,0.7676897048950195,2.3129589557647705,0.5529937744140625,0.31904876540533167
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_68.png,1,0.4506128132343292,0.4506128132343292,0.1335730254650116,0.6786785125732422,1.849847435951233,0.4398370683193207,0.2814023572262242
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_76.png,1,0.4577983021736145,0.4577983021736145,0.20577453076839447,0.577387273311615,2.852860689163208,0.3308072090148926,0.2866728958578075
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_84.png,1,0.6071265935897827,0.6071265935897827,0.2427746057510376,0.37712907791137695,3.2765021324157715,0.31796935200691223,0.32983884052432194
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_92.png,1,0.5089712142944336,0.5089712142944336,0.2718382775783539,0.49936819076538086,3.8587749004364014,0.3558517098426819,0.32898980369593683
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_60.png,1,0.4063241481781006,0.4063241481781006,0.13037188351154327,0.7281630039215088,1.7778557538986206,0.4656076431274414,0.2670635944999562
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_68.png,1,0.37962836027145386,0.37962836027145386,0.13449810445308685,0.7736719846725464,1.9101842641830444,0.4633385241031647,0.27017835424998116
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_76.png,1,0.42577457427978516,0.42577457427978516,0.13238239288330078,0.817821741104126,1.7362393140792847,0.5016171932220459,0.3095931721395678
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_84.png,1,0.40374061465263367,0.40374061465263367,0.10789981484413147,0.7233033180236816,1.590276837348938,0.4376826882362366,0.25696317964799653
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_92.png,1,0.36616411805152893,0.36616411805152893,0.09376327693462372,0.7207547426223755,1.4284456968307495,0.4360242784023285,0.2256590931494199
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_60.png,1,0.49414223432540894,0.49414223432540894,0.26247933506965637,0.8101246356964111,3.4835774898529053,0.6347746253013611,0.4142373336870431
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_68.png,1,0.4856724739074707,0.4856724739074707,0.21742139756679535,0.7940661907196045,2.687516689300537,0.5806173086166382,0.3745995009451601
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_76.png,1,0.44584351778030396,0.44584351778030396,0.19805282354354858,0.6060255765914917,2.453392505645752,0.3952268064022064,0.2745331764975546
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_84.png,1,0.4697427749633789,0.4697427749633789,0.21290047466754913,0.6522538661956787,2.4331767559051514,0.3325003683567047,0.3055954621645587
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_92.png,1,0.47303855419158936,0.47303855419158936,0.2505508065223694,0.5757780075073242,3.318462610244751,0.3420473039150238,0.3127598199861843
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_60.png,1,0.4064731299877167,0.4064731299877167,0.12979280948638916,0.7161222696304321,1.6969128847122192,0.5069311261177063,0.2600649659464931
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_68.png,1,0.4299279451370239,0.4299279451370239,0.18813611567020416,0.6228780746459961,2.3531341552734375,0.3199271261692047,0.26639403827883534
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_76.png,1,0.4792313873767853,0.4792313873767853,0.18724651634693146,0.5327186584472656,2.2194111347198486,0.3317773938179016,0.26247035975246236
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_84.png,1,0.45855605602264404,0.45855605602264404,0.24592158198356628,0.6119957566261292,3.034019708633423,0.3331562280654907,0.30572345180124905
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_92.png,1,0.506401538848877,0.506401538848877,0.19952523708343506,0.723789393901825,2.4904260635375977,0.404224157333374,0.3566182818411712
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_60.png,1,0.502365231513977,0.502365231513977,0.24624744057655334,0.7200056314468384,3.280052423477173,0.5168333053588867,0.38090962481168944
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_68.png,1,0.5085887908935547,0.5085887908935547,0.2635340392589569,0.6635144352912903,3.574800729751587,0.4254973530769348,0.37583128416573314
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_76.png,1,0.5360583066940308,0.5360583066940308,0.30546197295188904,0.4685550928115845,3.590080499649048,0.2688013017177582,0.32637762018292965
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_84.png,1,0.5883986949920654,0.5883986949920654,0.3318693935871124,0.39577221870422363,4.01614236831665,0.27232226729393005,0.3505364206743641
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_92.png,1,0.54726243019104,0.54726243019104,0.3540917634963989,0.5532751083374023,4.337430477142334,0.3277750015258789,0.3900132371497432
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_60.png,1,0.3871890604496002,0.3871890604496002,0.1427200734615326,0.784633219242096,1.992171287536621,0.5598065853118896,0.28189003088414566
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_68.png,1,0.5083271265029907,0.5083271265029907,0.1668572723865509,0.5891777276992798,2.1540467739105225,0.44532039761543274,0.29889080669337326
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_76.png,1,0.408176064491272,0.408176064491272,0.148309126496315,0.5302138924598694,2.1151225566864014,0.38552019000053406,0.21130174706615837
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_84.png,1,0.41858261823654175,0.41858261823654175,0.21164613962173462,0.5817803144454956,3.0709168910980225,0.38226646184921265,0.2703098170235767
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_92.png,1,0.4853660464286804,0.4853660464286804,0.4541849195957184,0.49478578567504883,5.524657726287842,0.35856518149375916,0.3715350846872568
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_60.png,1,0.36225205659866333,0.36225205659866333,0.10555829852819443,0.7403572201728821,1.4630290269851685,0.4671025276184082,0.23117033016824468
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_68.png,1,0.3676198720932007,0.3676198720932007,0.08754949271678925,0.7452418804168701,1.107865810394287,0.5008984804153442,0.22368243323394232
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_76.png,1,0.35563793778419495,0.35563793778419495,0.09874003380537033,0.6167839169502258,1.2966947555541992,0.4348744750022888,0.17778180265464677
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_84.png,1,0.38856470584869385,0.38856470584869385,0.09544112533330917,0.814791738986969,1.2490618228912354,0.5288114547729492,0.26671916616383357
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_92.png,1,0.34488195180892944,0.34488195180892944,0.08793579041957855,0.7558035850524902,1.2135452032089233,0.46019312739372253,0.21624765856918735
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_60.png,1,0.41913047432899475,0.41913047432899475,0.1288299709558487,0.7877414226531982,1.7520617246627808,0.5834700465202332,0.29531348423084164
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_68.png,1,0.3917856812477112,0.3917856812477112,0.10880594700574875,0.7613096833229065,1.5119892358779907,0.4401495158672333,0.259584107533343
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_76.png,1,0.3783206641674042,0.3783206641674042,0.1262662261724472,0.7990989685058594,1.7057993412017822,0.43400177359580994,0.2708765432345804
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_84.png,1,0.3634980618953705,0.3634980618953705,0.1063813865184784,0.8578134775161743,1.4744399785995483,0.45656484365463257,0.2733636764084
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_92.png,1,0.3191503584384918,0.3191503584384918,0.1000618115067482,0.8340802192687988,1.6168311834335327,0.5135911703109741,0.2411195428150206
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_60.png,1,0.3670300245285034,0.3670300245285034,0.11865876615047455,0.6976988315582275,1.7464396953582764,0.46821704506874084,0.2295638292493719
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_68.png,1,0.37448087334632874,0.37448087334632874,0.14902901649475098,0.59946209192276,2.2613024711608887,0.4089798927307129,0.2186055978307786
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_76.png,1,0.3912690281867981,0.3912690281867981,0.1323889195919037,0.7240626811981201,1.8621984720230103,0.526765763759613,0.2587858151051432
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_84.png,1,0.47224244475364685,0.47224244475364685,0.25390923023223877,0.6541195511817932,3.7200820446014404,0.40873703360557556,0.3539351139894062
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_92.png,1,0.43082350492477417,0.43082350492477417,0.16950596868991852,0.7638802528381348,2.5085957050323486,0.35406339168548584,0.3217252360224941
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_60.png,1,0.38380759954452515,0.38380759954452515,0.11164886504411697,0.7380855083465576,1.526746153831482,0.5301721692085266,0.24678353240314885
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_68.png,1,0.41463685035705566,0.41463685035705566,0.1129218190908432,0.6339300870895386,1.5583676099777222,0.4385727047920227,0.23178852014092505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_76.png,1,0.40445956587791443,0.40445956587791443,0.11118043959140778,0.6097570657730103,1.5695762634277344,0.37850239872932434,0.21708886393446614
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_84.png,1,0.37757620215415955,0.37757620215415955,0.10067050158977509,0.7187195420265198,1.4018537998199463,0.37346845865249634,0.23147607252541372
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_92.png,1,0.4128423035144806,0.4128423035144806,0.10683437436819077,0.9163848161697388,1.560986042022705,0.45542943477630615,0.32922586091525835
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01507_60.png,1,0.3943993151187897,0.3943993151187897,0.13633795082569122,0.7396561503410339,1.9212769269943237,0.5032615661621094,0.2683901588626485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01507_68.png,1,0.361918181180954,0.361918181180954,0.19433580338954926,0.6446837782859802,2.95247745513916,0.4383902847766876,0.2508795349883799
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01507_76.png,1,0.4264286458492279,0.4264286458492279,0.1867859661579132,0.6117101907730103,2.92205810546875,0.32200026512145996,0.2805640652084305
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01507_84.png,1,0.4704751670360565,0.4704751670360565,0.1535070538520813,0.6179513335227966,2.338036060333252,0.42448481917381287,0.29070622005970115
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01507_92.png,1,0.3650921583175659,0.3650921583175659,0.11506123840808868,0.744333028793335,1.9293460845947266,0.40836209058761597,0.2511049978034358
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_60.png,1,0.3500358760356903,0.3500358760356903,0.12243348360061646,0.8511732220649719,1.6389186382293701,0.5819734930992126,0.2681114342785394
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_68.png,1,0.35609152913093567,0.35609152913093567,0.09437669813632965,0.7703765630722046,1.260683298110962,0.501484751701355,0.23036319936148303
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_76.png,1,0.38744503259658813,0.38744503259658813,0.09788434952497482,0.8002679944038391,1.3864467144012451,0.4801405668258667,0.2658357901067421
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_84.png,1,0.3301454782485962,0.3301454782485962,0.19143588840961456,0.7316733002662659,2.903883218765259,0.4079836308956146,0.25866150914051844
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_92.png,1,0.3669256567955017,0.3669256567955017,0.10381458699703217,0.855398416519165,1.6129707098007202,0.3684118092060089,0.2797246450991217
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_60.png,1,0.4254792630672455,0.4254792630672455,0.218043252825737,0.6716302633285522,2.8091390132904053,0.4535619914531708,0.29680120706497715
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_68.png,1,0.4204709231853485,0.4204709231853485,0.14301468431949615,0.6029083728790283,1.9258977174758911,0.4348292052745819,0.23794308563938546
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_76.png,1,0.4133445620536804,0.4133445620536804,0.16683976352214813,0.5976727604866028,2.270902395248413,0.38335272669792175,0.24379266834403715
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_84.png,1,0.39804866909980774,0.39804866909980774,0.17475146055221558,0.5573878288269043,2.373704195022583,0.44586488604545593,0.2233965354583275
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_92.png,1,0.438372939825058,0.438372939825058,0.09753744304180145,0.8029488325119019,1.4322946071624756,0.3490348160266876,0.3017849212158907
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_60.png,1,0.37235379219055176,0.37235379219055176,0.11620792001485825,0.8178081512451172,1.6324602365493774,0.6150367259979248,0.27086775244850775
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_68.png,1,0.4036906361579895,0.4036906361579895,0.1411445438861847,0.7074993848800659,1.976600170135498,0.5237283706665039,0.26524231374697527
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_76.png,1,0.3961247503757477,0.3961247503757477,0.08926837891340256,0.6336838006973267,1.2242438793182373,0.47132954001426697,0.20761515677731113
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_84.png,1,0.45811694860458374,0.45811694860458374,0.14324092864990234,0.617048978805542,2.1056816577911377,0.4822416603565216,0.27397843727156995
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_92.png,1,0.44627127051353455,0.44627127051353455,0.1273776888847351,0.48360276222229004,1.9938485622406006,0.33652764558792114,0.21566825894666428
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01515_60.png,1,0.477424681186676,0.477424681186676,0.3091597855091095,0.6112226247787476,4.439280986785889,0.4891091287136078,0.36810465852703367
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01515_68.png,1,0.5001341104507446,0.5001341104507446,0.30421561002731323,0.6934975385665894,4.0828375816345215,0.4178028702735901,0.3989285972217361
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01515_76.png,1,0.5033525824546814,0.5033525824546814,0.3124254047870636,0.5887072682380676,4.4738030433654785,0.3348407745361328,0.3784774363548917
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01515_84.png,1,0.4815587103366852,0.4815587103366852,0.2550828754901886,0.6166611313819885,3.5447850227355957,0.2865937054157257,0.34070185171444983
