path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_67.png,0,0.00473406258970499,0.00473406258970499,0.2923279106616974,0.012708902359008789,4.200943470001221,0.09644382447004318,0.12312676337980669
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_60.png,0,0.006659268401563168,0.006659268401563168,0.23303566873073578,0.01883333921432495,3.271206855773926,0.1660929173231125,0.14484047534059916
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_61.png,0,0.006800970993936062,0.006800970993936062,0.24168850481510162,0.013511300086975098,3.3725080490112305,0.1282067596912384,0.14419814731714545
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_62.png,0,0.005502650048583746,0.005502650048583746,0.18078914284706116,0.01580876111984253,2.5949041843414307,0.12885215878486633,0.09900881314381701
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_63.png,0,0.005480943247675896,0.005480943247675896,0.18608888983726501,0.016434907913208008,2.8219261169433594,0.14466090500354767,0.10547498532755953
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_64.png,0,0.005080237518996,0.005080237518996,0.18265435099601746,0.015994131565093994,2.624685764312744,0.18054194748401642,0.09132491648873364
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_60.png,0,0.006118146702647209,0.006118146702647209,0.2520488500595093,0.017042100429534912,3.2419567108154297,0.11158964782953262,0.13075657945371597
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_61.png,0,0.005167482886463404,0.005167482886463404,0.22916214168071747,0.012715399265289307,2.9800896644592285,0.10533490031957626,0.09889181785645162
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_62.png,0,0.004435034468770027,0.004435034468770027,0.24691951274871826,0.009835779666900635,3.297278642654419,0.09835648536682129,0.088985376634664
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_96.png,0,0.005230538547039032,0.005230538547039032,0.23157475888729095,0.007876992225646973,3.333555221557617,0.07793889939785004,0.10405528479322844
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_97.png,0,0.005556546151638031,0.005556546151638031,0.2322087436914444,0.009074568748474121,3.3851001262664795,0.08152040839195251,0.11360297879486031
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_98.png,0,0.005930155050009489,0.005930155050009489,0.23947453498840332,0.010139107704162598,3.5095009803771973,0.08571375161409378,0.12595487878387504
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_99.png,0,0.005869538523256779,0.005869538523256779,0.24436920881271362,0.010965466499328613,3.5988283157348633,0.09729836881160736,0.12811355362347457
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_98.png,0,0.00370257580652833,0.00370257580652833,0.18717306852340698,0.008596420288085938,2.7462873458862305,0.12165247648954391,0.05742876364808922
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_99.png,0,0.004077952355146408,0.004077952355146408,0.18801844120025635,0.008901715278625488,2.7612762451171875,0.11597294360399246,0.06594184182665273
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_60.png,0,0.007839157246053219,0.007839157246053219,0.48534631729125977,0.026762425899505615,6.349690914154053,0.1313883364200592,0.26226720258557
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_61.png,0,0.005502650048583746,0.005502650048583746,0.46460580825805664,0.021191000938415527,6.0528340339660645,0.12401524186134338,0.19938662558347836
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_62.png,0,0.005889813415706158,0.005889813415706158,0.35141727328300476,0.02929556369781494,4.71372127532959,0.12324246764183044,0.18059784532401968
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_63.png,0,0.0067878118716180325,0.0067878118716180325,0.304605633020401,0.03650778532028198,4.06804895401001,0.1345910280942917,0.19013495277090747
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_60.png,0,0.004547835793346167,0.004547835793346167,0.21939949691295624,0.011313796043395996,3.1008307933807373,0.15380039811134338,0.08772752798903133
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_61.png,0,0.004827568307518959,0.004827568307518959,0.25543850660324097,0.013068914413452148,3.773078203201294,0.1652917116880417,0.11385350915651149
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_62.png,0,0.004632242489606142,0.004632242489606142,0.2598307430744171,0.009270429611206055,3.861828327178955,0.18383561074733734,0.10772675657444815
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_60.png,0,0.005502650048583746,0.005502650048583746,0.24702632427215576,0.011477768421173096,3.222597599029541,0.134092316031456,0.11092761788349548
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_61.png,0,0.005599289666861296,0.005599289666861296,0.23419053852558136,0.00853574275970459,3.014796257019043,0.12522029876708984,0.10377997557725699
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_62.png,0,0.005486377980560064,0.005486377980560064,0.2355547845363617,0.008524477481842041,3.0389018058776855,0.1383299082517624,0.10209267325863719
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_63.png,0,0.005849193781614304,0.005849193781614304,0.24433204531669617,0.007271885871887207,3.1942689418792725,0.14799749851226807,0.11231252857620119
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_64.png,0,0.0045281341299414635,0.0045281341299414635,0.22437280416488647,0.007165312767028809,3.0115859508514404,0.13986240327358246,0.07997001779499122
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_60.png,0,0.00739709846675396,0.00739709846675396,0.23215894401073456,0.014757990837097168,3.5699121952056885,0.10894506424665451,0.16334064030334222
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_61.png,0,0.007728120777755976,0.007728120777755976,0.20392388105392456,0.011186420917510986,3.064727544784546,0.1116071492433548,0.15219739126205417
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_62.png,0,0.007505090907216072,0.007505090907216072,0.21256768703460693,0.012657225131988525,3.2402310371398926,0.11169984936714172,0.15411326125809183
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_63.png,0,0.007728120777755976,0.007728120777755976,0.21780534088611603,0.010574042797088623,3.2296788692474365,0.09288014471530914,0.1559537554483008
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_64.png,0,0.006862045731395483,0.006862045731395483,0.21609649062156677,0.008310675621032715,3.163194417953491,0.07420023530721664,0.1335941880864793
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_65.png,0,0.005442748311907053,0.005442748311907053,0.2141246199607849,0.006413578987121582,3.1634793281555176,0.06969617307186127,0.10207251840708717
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_94.png,0,0.004901088774204254,0.004901088774204254,0.16519054770469666,0.010095357894897461,2.440511703491211,0.10697956383228302,0.07562007080228425
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_95.png,0,0.004547835793346167,0.004547835793346167,0.16868028044700623,0.01018071174621582,2.4825146198272705,0.1271803379058838,0.06957621794334545
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_96.png,0,0.004448453895747662,0.004448453895747662,0.1793098747730255,0.011215388774871826,2.6589064598083496,0.12706394493579865,0.0735490188805731
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_97.png,0,0.004448453895747662,0.004448453895747662,0.16158680617809296,0.00991123914718628,2.4185967445373535,0.13209424912929535,0.0654689381580276
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_98.png,0,0.00490716565400362,0.00490716565400362,0.15175922214984894,0.011163115501403809,2.3026726245880127,0.12469141185283661,0.07326664094812836
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_99.png,0,0.004967526998370886,0.004967526998370886,0.14533375203609467,0.01007223129272461,2.198707342147827,0.12402903288602829,0.07039077299701055
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_60.png,0,0.00547005794942379,0.00547005794942379,0.27391862869262695,0.018234610557556152,3.0655722618103027,0.10566693544387817,0.11400957058984527
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_61.png,0,0.0057670958340168,0.0057670958340168,0.2772524058818817,0.017811596393585205,3.0671379566192627,0.10559146106243134,0.11967713914249141
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_62.png,0,0.00529847014695406,0.00529847014695406,0.2888222336769104,0.01724398136138916,3.2715020179748535,0.10449660569429398,0.11489116703405125
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_63.png,0,0.005420801695436239,0.005420801695436239,0.2903348207473755,0.018482089042663574,3.322741746902466,0.1174730509519577,0.12027729218610286
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_64.png,0,0.005359984934329987,0.005359984934329987,0.2817751169204712,0.011289775371551514,3.38629150390625,0.111412413418293,0.11221079604551683
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_94.png,0,0.004284650553017855,0.004284650553017855,0.28678375482559204,0.010681986808776855,4.300869464874268,0.1143597811460495,0.11416587231393013
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_95.png,0,0.0040190620347857475,0.0040190620347857475,0.26540037989616394,0.012709617614746094,3.925765037536621,0.10785741358995438,0.1008992656714568
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_96.png,0,0.004689788445830345,0.004689788445830345,0.28805848956108093,0.017860114574432373,4.4386372566223145,0.11704865097999573,0.13478999769410485
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_97.png,0,0.004796602297574282,0.004796602297574282,0.3055940270423889,0.01806199550628662,4.770252704620361,0.12713086605072021,0.14624643462474907
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_98.png,0,0.0038291960954666138,0.0038291960954666138,0.279338002204895,0.01669323444366455,4.433463096618652,0.12424611300230026,0.11551179459109187
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_99.png,0,0.003546347375959158,0.003546347375959158,0.28391385078430176,0.013143777847290039,4.4524126052856445,0.12696805596351624,0.105978097845953
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_60.png,0,0.007603716570883989,0.007603716570883989,0.5216760635375977,0.024000167846679688,7.713086128234863,0.11683475226163864,0.29118850188947837
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_61.png,0,0.0072875055484473705,0.0072875055484473705,0.4522833526134491,0.02794039249420166,6.522889137268066,0.12215975672006607,0.2569939783577456
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_62.png,0,0.00787708256393671,0.00787708256393671,0.3905124366283417,0.028991341590881348,5.35354471206665,0.14497089385986328,0.23862030417110325
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_63.png,0,0.006093742325901985,0.006093742325901985,0.38539445400238037,0.017817437648773193,5.315221786499023,0.13258907198905945,0.18752569223288723
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_64.png,0,0.00537109375,0.00537109375,0.3823918104171753,0.015533447265625,5.466785430908203,0.12937544286251068,0.17402683093690868
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_60.png,0,0.005965230520814657,0.005965230520814657,0.40070483088493347,0.02007603645324707,5.610263347625732,0.09795211255550385,0.19557567821776475
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_61.png,0,0.006000100634992123,0.006000100634992123,0.3827059864997864,0.020478248596191406,5.239618301391602,0.12229836732149124,0.1866982649163148
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_62.png,0,0.005844096187502146,0.005844096187502146,0.3386636972427368,0.033058881759643555,4.119527339935303,0.1180049404501915,0.16797253138221568
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_60.png,0,0.005715185310691595,0.005715185310691595,0.3099748194217682,0.021428167819976807,3.978438377380371,0.10828115791082382,0.14766964035773453
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_61.png,0,0.005652264226227999,0.005652264226227999,0.2948305606842041,0.02627575397491455,3.9481260776519775,0.12402106821537018,0.1513032522957602
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_62.png,0,0.005995131563395262,0.005995131563395262,0.3242742121219635,0.03275907039642334,4.281665802001953,0.13817328214645386,0.17513907756891317
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_63.png,0,0.006156992167234421,0.006156992167234421,0.4136798679828644,0.03391551971435547,5.452844142913818,0.1372033953666687,0.21168392540720782
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_64.png,0,0.006909654010087252,0.006909654010087252,0.39140820503234863,0.03992140293121338,5.094702243804932,0.14004717767238617,0.22460595869049393
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_65.png,0,0.00565753411501646,0.00565753411501646,0.36628833413124084,0.039003849029541016,4.751089096069336,0.1235964298248291,0.1883485345851703
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_60.png,0,0.006000100634992123,0.006000100634992123,0.2850938141345978,0.0580596923828125,3.7080628871917725,0.13119682669639587,0.189689762160611
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_61.png,0,0.0055296639911830425,0.0055296639911830425,0.3206953704357147,0.06325161457061768,4.2483954429626465,0.15489907562732697,0.2008363359004662
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_60.png,0,0.0071679288521409035,0.0071679288521409035,0.27205246686935425,0.02425849437713623,3.9871318340301514,0.21299134194850922,0.1812332697531327
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_61.png,0,0.006440871860831976,0.006440871860831976,0.3280033767223358,0.01976191997528076,4.761832237243652,0.19582432508468628,0.18195356708840849
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_62.png,0,0.00606432743370533,0.00606432743370533,0.3201924264431,0.021913528442382812,4.409434795379639,0.19184176623821259,0.167162559241932
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_63.png,0,0.005730807781219482,0.005730807781219482,0.3310003876686096,0.02143704891204834,4.542442798614502,0.14233697950839996,0.16333225564780957
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_96.png,0,0.0056311339139938354,0.0056311339139938354,0.23816071450710297,0.02362346649169922,3.4720849990844727,0.1366727650165558,0.13477943301035095
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_97.png,0,0.005975213833153248,0.005975213833153248,0.21872106194496155,0.02161097526550293,3.1998636722564697,0.11998163908720016,0.13208860950385956
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_98.png,0,0.006618868093937635,0.006618868093937635,0.24114863574504852,0.022857844829559326,3.496105432510376,0.11444298923015594,0.15489812615811316
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_99.png,0,0.006491570267826319,0.006491570267826319,0.2380460798740387,0.03445446491241455,3.650059700012207,0.12538795173168182,0.17022519064557845
