path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_92.png,1,0.16828817129135132,0.16828817129135132,0.10727622359991074,0.010859787464141846,1.649056077003479,0.1271263062953949,0.06874593924560976
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_60.png,1,0.22911371290683746,0.22911371290683746,0.11860340088605881,0.03681880235671997,1.6616774797439575,0.2400386929512024,0.21531025091776448
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_68.png,1,0.18812774121761322,0.18812774121761322,0.3784998953342438,0.014403700828552246,4.1921772956848145,0.19824820756912231,0.21530321736317118
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_76.png,1,0.26391682028770447,0.26391682028770447,0.13485129177570343,0.009405970573425293,1.592246651649475,0.22375322878360748,0.21355137527016085
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_84.png,1,0.5316467881202698,0.5316467881202698,0.20246794819831848,0.06098616123199463,2.6859688758850098,0.19014571607112885,0.3354472164856363
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_92.png,1,0.7785331606864929,0.7785331606864929,0.21949371695518494,0.29104548692703247,2.847188949584961,0.2713698148727417,0.5428645778327813
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_60.png,1,0.29009905457496643,0.29009905457496643,0.09450424462556839,0.0600203275680542,1.2756640911102295,0.22843946516513824,0.22316924595551954
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_68.png,1,0.3060343265533447,0.3060343265533447,0.10457727313041687,0.02221006155014038,1.3818132877349854,0.2076970636844635,0.21205225373063052
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_76.png,1,0.30908703804016113,0.30908703804016113,0.3847121000289917,0.01918351650238037,4.366176605224609,0.20195919275283813,0.2819513910940706
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_84.png,1,0.3878551721572876,0.3878551721572876,0.10664951056241989,0.02072298526763916,1.4034407138824463,0.20902882516384125,0.253521932253479
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_92.png,1,0.4848847985267639,0.4848847985267639,0.09172411262989044,0.04122722148895264,1.3061115741729736,0.1672934740781784,0.254811939682147
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01507_60.png,1,0.31850332021713257,0.31850332021713257,0.14155146479606628,0.024763166904449463,1.9461711645126343,0.20628467202186584,0.23068030549573693
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01507_68.png,1,0.24456627666950226,0.24456627666950226,0.15669149160385132,0.021871209144592285,2.2020301818847656,0.21589462459087372,0.21125875506560196
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01507_76.png,1,0.2741963267326355,0.2741963267326355,0.2189677208662033,0.013482213020324707,2.7057011127471924,0.1968090981245041,0.21838152253075774
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01507_84.png,1,0.3239139914512634,0.3239139914512634,0.2609400749206543,0.017772912979125977,3.390486717224121,0.18676762282848358,0.24908673423128075
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01507_92.png,1,0.274495929479599,0.274495929479599,0.1037856712937355,0.014061987400054932,1.5271949768066406,0.12871693074703217,0.11869696539462514
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_60.png,1,0.2077692598104477,0.2077692598104477,0.12502819299697876,0.0411912202835083,1.7495167255401611,0.19027072191238403,0.15567894780903183
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_68.png,1,0.27572503685951233,0.27572503685951233,0.09646372497081757,0.03998070955276489,1.3528655767440796,0.24305923283100128,0.2332735399196202
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_76.png,1,0.2109612375497818,0.2109612375497818,0.10257692635059357,0.010896444320678711,1.4217593669891357,0.19187350571155548,0.1507138806695733
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_84.png,1,0.31003323197364807,0.31003323197364807,0.12184726446866989,0.027957022190093994,1.7914127111434937,0.17857344448566437,0.19405297995970208
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_92.png,1,0.2595059871673584,0.2595059871673584,0.09668330103158951,0.01890498399734497,1.3990384340286255,0.1328940987586975,0.11258018581846323
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_60.png,1,0.3399314284324646,0.3399314284324646,0.1707218885421753,0.04554969072341919,2.2753171920776367,0.20054230093955994,0.2432976357349153
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_68.png,1,0.22271780669689178,0.22271780669689178,0.1260884553194046,0.04584765434265137,1.6184298992156982,0.22330017387866974,0.1938191221162438
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_76.png,1,0.1910237818956375,0.1910237818956375,0.14432592689990997,0.020815134048461914,1.8173006772994995,0.20453904569149017,0.16403852047282216
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_84.png,1,0.3147081434726715,0.3147081434726715,0.14859656989574432,0.02590078115463257,1.8223052024841309,0.1870783120393753,0.20588379438430726
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_92.png,1,0.2740201950073242,0.2740201950073242,0.10585439205169678,0.02191716432571411,1.4573402404785156,0.15651439130306244,0.14549239535683725
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_60.png,1,0.24827313423156738,0.24827313423156738,0.11024610698223114,0.03746718168258667,1.5846368074417114,0.17659422755241394,0.1569974233836707
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_68.png,1,0.3014552593231201,0.3014552593231201,0.5387952923774719,0.030517935752868652,5.030461311340332,0.20226749777793884,0.29513314410354996
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_76.png,1,0.27826184034347534,0.27826184034347534,0.17124155163764954,0.021067380905151367,2.2799458503723145,0.18804579973220825,0.20066966506492787
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_84.png,1,0.3519129455089569,0.3519129455089569,0.12155520915985107,0.04138588905334473,1.7171047925949097,0.22614255547523499,0.261672823372899
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_92.png,1,0.5478391647338867,0.5478391647338867,0.12296023964881897,0.04661691188812256,1.8756320476531982,0.15012559294700623,0.2816690856438794
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01515_60.png,1,0.3810799717903137,0.3810799717903137,0.32364484667778015,0.04645019769668579,4.6942362785339355,0.15926867723464966,0.28074947711318865
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01515_68.png,1,0.4954204559326172,0.4954204559326172,0.27466273307800293,0.05710655450820923,3.7033474445343018,0.18034794926643372,0.33314604993145414
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01515_76.png,1,0.565064013004303,0.565064013004303,0.35655340552330017,0.11059200763702393,4.276911735534668,0.18130096793174744,0.38208980700075545
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01515_84.png,1,0.635199785232544,0.635199785232544,0.3101445734500885,0.17474967241287231,4.103512763977051,0.16792862117290497,0.3978349735055967
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01515_92.png,1,0.41458961367607117,0.41458961367607117,0.2910047173500061,0.028224527835845947,4.34649658203125,0.15588556230068207,0.284782613709493
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01517_60.png,1,0.31427982449531555,0.31427982449531555,0.1307239830493927,0.015165865421295166,1.909644603729248,0.13574007153511047,0.15472602563275367
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01517_68.png,1,0.40297892689704895,0.40297892689704895,0.3935784101486206,0.023295879364013672,3.910081148147583,0.15487349033355713,0.267248471420827
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01517_76.png,1,0.5764853358268738,0.5764853358268738,0.39597630500793457,0.03302276134490967,3.876077651977539,0.1542905569076538,0.3496718743247819
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01517_84.png,1,0.5736830830574036,0.5736830830574036,0.29907476902008057,0.04656410217285156,3.2814512252807617,0.14730167388916016,0.3262685872180259
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01517_92.png,1,0.5044368505477905,0.5044368505477905,0.30342644453048706,0.117301344871521,3.5982179641723633,0.1427675485610962,0.2959953534530507
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01519_60.png,1,0.31238362193107605,0.31238362193107605,0.17407560348510742,0.03263276815414429,2.61812162399292,0.17940013110637665,0.21664372429012585
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01519_68.png,1,0.24442172050476074,0.24442172050476074,0.2024794965982437,0.055509209632873535,2.812232732772827,0.33542299270629883,0.35008619297613397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01519_76.png,1,0.4498354494571686,0.4498354494571686,0.5653473734855652,0.047004759311676025,5.902115821838379,0.25665268301963806,0.4448599325924348
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01519_84.png,1,0.3721569776535034,0.3721569776535034,0.3105749189853668,0.047958195209503174,4.374350070953369,0.2502315044403076,0.3625975869673495
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01519_92.png,1,0.26583942770957947,0.26583942770957947,0.20726585388183594,0.01806741952896118,2.8127410411834717,0.1844870150089264,0.20425745746414117
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01521_60.png,1,0.35452210903167725,0.35452210903167725,0.13445143401622772,0.04046553373336792,1.9451713562011719,0.2112838327884674,0.2532404048355795
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01521_68.png,1,0.3839555084705353,0.3839555084705353,0.158647358417511,0.040384888648986816,2.065272331237793,0.18387572467327118,0.24209816340211557
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01521_76.png,1,0.2844740152359009,0.2844740152359009,0.13768908381462097,0.025882720947265625,1.7231166362762451,0.21024726331233978,0.21277317675225335
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01521_84.png,1,0.37077847123146057,0.37077847123146057,0.24883933365345,0.027276337146759033,2.5946872234344482,0.2083664983510971,0.2742637903203956
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01521_92.png,1,0.6439997553825378,0.6439997553825378,0.20725961029529572,0.04502445459365845,2.238816976547241,0.15380802750587463,0.34101381749965937
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01522_60.png,1,0.2485126107931137,0.2485126107931137,0.14489200711250305,0.025551438331604004,2.064727544784546,0.1601237654685974,0.1520312641481592
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01522_68.png,1,0.23524212837219238,0.23524212837219238,0.15068696439266205,0.025092244148254395,2.0916881561279297,0.1523398756980896,0.1382329261882475
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01522_76.png,1,0.2624460756778717,0.2624460756778717,0.16115616261959076,0.018522024154663086,2.3367490768432617,0.200178325176239,0.20699484679792382
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01522_84.png,1,0.3023269474506378,0.3023269474506378,0.18322810530662537,0.019191384315490723,2.7541840076446533,0.19453826546669006,0.23083810609038471
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01522_92.png,1,0.1973831206560135,0.1973831206560135,0.138294517993927,0.017393410205841064,2.189560890197754,0.13695697486400604,0.10645150659922911
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01523_60.png,1,0.29750075936317444,0.29750075936317444,0.1651258021593094,0.0346144437789917,2.1560332775115967,0.1751232147216797,0.19350950745449325
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01523_68.png,1,0.5943341851234436,0.5943341851234436,0.1807866096496582,0.07619833946228027,2.3249940872192383,0.18243403732776642,0.3487758771242763
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01523_76.png,1,0.5941098928451538,0.5941098928451538,0.42425283789634705,0.11648643016815186,3.7533316612243652,0.17722013592720032,0.3788617051821328
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01523_84.png,1,0.45645129680633545,0.45645129680633545,0.4762268364429474,0.12744414806365967,4.147246837615967,0.19462710618972778,0.3401454381082579
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01523_92.png,1,0.3800177276134491,0.3800177276134491,0.40637603402137756,0.06880486011505127,4.230885028839111,0.17003992199897766,0.279837215774413
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01524_60.png,1,0.3785371780395508,0.3785371780395508,0.16470079123973846,0.027004361152648926,2.3437697887420654,0.14665646851062775,0.2079021851815446
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01524_68.png,1,0.41075077652931213,0.41075077652931213,0.12137472629547119,0.029568850994110107,1.7395997047424316,0.12268231809139252,0.1836108839921271
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01524_76.png,1,0.446824848651886,0.446824848651886,0.1756143569946289,0.05656915903091431,2.376168966293335,0.18397921323776245,0.28034322274343443
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01524_84.png,1,0.6672688722610474,0.6672688722610474,0.49065646529197693,0.12895143032073975,5.304898738861084,0.18826055526733398,0.4643125435143153
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01524_92.png,1,0.4775511622428894,0.4775511622428894,0.15266986191272736,0.037500858306884766,2.0701568126678467,0.17940600216388702,0.2828390458364294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01525_60.png,1,0.2634640336036682,0.2634640336036682,0.14820590615272522,0.018224358558654785,2.1919758319854736,0.17237937450408936,0.17511211402824414
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01525_68.png,1,0.22901380062103271,0.22901380062103271,0.1297442466020584,0.03433024883270264,1.9315552711486816,0.3088320791721344,0.29317674388949105
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01525_76.png,1,0.35926949977874756,0.35926949977874756,0.14639291167259216,0.044133782386779785,2.0466220378875732,0.24860459566116333,0.2966842390263448
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01525_84.png,1,0.31801095604896545,0.31801095604896545,0.16189029812812805,0.01645904779434204,2.4338738918304443,0.17007870972156525,0.20512692094948337
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01525_92.png,1,0.23120208084583282,0.23120208084583282,0.16164174675941467,0.015033364295959473,2.4285826683044434,0.15013013780117035,0.14238760055698674
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01528_60.png,1,0.43573102355003357,0.43573102355003357,0.19400575757026672,0.037732481956481934,2.5737602710723877,0.1912921667098999,0.28747153051732893
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01528_68.png,1,0.48075026273727417,0.48075026273727417,0.46170228719711304,0.05024600028991699,4.393314361572266,0.16724362969398499,0.3296853764179304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01528_76.png,1,0.5304004549980164,0.5304004549980164,0.1746286302804947,0.03963673114776611,2.2065951824188232,0.2010970264673233,0.33423307458233353
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01528_84.png,1,0.6873665452003479,0.6873665452003479,0.19123314321041107,0.09876847267150879,2.5655882358551025,0.2306395024061203,0.44962810316392554
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01528_92.png,1,0.4502432346343994,0.4502432346343994,0.11923959106206894,0.029492735862731934,1.6120672225952148,0.19632060825824738,0.2757279937335912
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01531_60.png,1,0.38948869705200195,0.38948869705200195,0.10949759185314178,0.032114386558532715,1.6478530168533325,0.1505853831768036,0.19992188884704026
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01531_68.png,1,0.41772496700286865,0.41772496700286865,0.23226341605186462,0.06089085340499878,3.2429840564727783,0.21207068860530853,0.3169448024813338
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01531_76.png,1,0.5412787795066833,0.5412787795066833,0.17145778238773346,0.10374230146408081,2.6683189868927,0.22790604829788208,0.37873955413269644
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01531_84.png,1,0.5867014527320862,0.5867014527320862,0.19531548023223877,0.14670240879058838,2.9502861499786377,0.2503630816936493,0.4309623475679795
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01531_92.png,1,0.4467007517814636,0.4467007517814636,0.18305274844169617,0.050825655460357666,2.505711317062378,0.18838293850421906,0.2880681920336325
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01532_60.png,1,0.348244845867157,0.348244845867157,0.1539655327796936,0.04191184043884277,2.0018603801727295,0.17276036739349365,0.21175277460359176
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01532_68.png,1,0.5758103132247925,0.5758103132247925,0.3656359314918518,0.064433753490448,3.2953240871429443,0.2168499082326889,0.39961397907100704
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01532_76.png,1,0.45127320289611816,0.45127320289611816,0.3663594126701355,0.053982555866241455,2.9952125549316406,0.20739679038524628,0.3221517417494073
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01532_84.png,1,0.6677616238594055,0.6677616238594055,0.3553502857685089,0.10607266426086426,3.0113742351531982,0.17716577649116516,0.3959217703988326
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01532_92.png,1,0.4626157581806183,0.4626157581806183,0.39055100083351135,0.09332215785980225,3.60048508644104,0.19313335418701172,0.3279559397631398
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01533_60.png,1,0.3574792444705963,0.3574792444705963,0.24858368933200836,0.0189361572265625,2.845850944519043,0.14115236699581146,0.2045371265291242
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01533_68.png,1,0.33705803751945496,0.33705803751945496,0.3724096119403839,0.026459336280822754,3.1368408203125,0.15783396363258362,0.21917879827944875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01533_76.png,1,0.44356489181518555,0.44356489181518555,0.34122249484062195,0.05314779281616211,3.6954410076141357,0.17431284487247467,0.3016364161195695
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01533_84.png,1,0.6091225147247314,0.6091225147247314,0.6539127230644226,0.07556354999542236,6.90208101272583,0.1552378237247467,0.44182790041351416
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01533_92.png,1,0.7042831778526306,0.7042831778526306,0.363217830657959,0.049969375133514404,3.6613411903381348,0.1504851132631302,0.40216141394030624
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01537_60.png,1,0.2517230808734894,0.2517230808734894,0.11795323342084885,0.02577108144760132,1.5489404201507568,0.18495720624923706,0.16643005917523723
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01537_68.png,1,0.2808012068271637,0.2808012068271637,0.10832669585943222,0.03348374366760254,1.4604084491729736,0.19688640534877777,0.1906254633492132
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01537_76.png,1,0.4047929644584656,0.4047929644584656,0.1401750147342682,0.0704120397567749,1.7336267232894897,0.20846973359584808,0.2693584067756264
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01537_84.png,1,0.7351800203323364,0.7351800203323364,0.19387835264205933,0.04771333932876587,2.0623836517333984,0.18651509284973145,0.4145412895224395
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01537_92.png,1,0.7896230816841125,0.7896230816841125,0.3635088801383972,0.05971115827560425,3.4844720363616943,0.19123944640159607,0.48118241289228675
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01541_60.png,1,0.22360029816627502,0.22360029816627502,0.10327957570552826,0.014399111270904541,1.2928309440612793,0.17436851561069489,0.13549627358236807
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01541_68.png,1,0.31599190831184387,0.31599190831184387,0.12571589648723602,0.019403457641601562,1.6695458889007568,0.16372406482696533,0.178530129782173
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01541_76.png,1,0.5809586644172668,0.5809586644172668,0.3237801194190979,0.03453117609024048,3.5105960369110107,0.147856205701828,0.33606908365743715
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01541_84.png,1,0.3532729148864746,0.3532729148864746,0.13804233074188232,0.02477884292602539,1.874913215637207,0.1737181395292282,0.21201137606211898
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01541_92.png,1,0.2736765146255493,0.2736765146255493,0.11501312255859375,0.01739215850830078,1.5921859741210938,0.16015444695949554,0.1524530838392434
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01542_60.png,1,0.2437010258436203,0.2437010258436203,0.15282607078552246,0.031056106090545654,2.2850100994110107,0.16127675771713257,0.15638725222954694
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01542_68.png,1,0.4609805643558502,0.4609805643558502,0.1772138923406601,0.046981990337371826,2.147012948989868,0.18845681846141815,0.286109913635244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01542_76.png,1,0.34761783480644226,0.34761783480644226,0.14213062822818756,0.023270070552825928,1.7782241106033325,0.21765433251857758,0.25233548472375916
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01542_84.png,1,0.31918472051620483,0.31918472051620483,0.12478004395961761,0.040436744689941406,1.5994157791137695,0.1846567839384079,0.19998817279528514
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01542_92.png,1,0.26575061678886414,0.26575061678886414,0.15267853438854218,0.015368223190307617,1.8575592041015625,0.15110895037651062,0.14587329794552883
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01544_60.png,1,0.2888607680797577,0.2888607680797577,0.15128381550312042,0.029663383960723877,2.263136148452759,0.21917733550071716,0.23759060518989675
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01544_68.png,1,0.2956743538379669,0.2956743538379669,0.14729583263397217,0.055104076862335205,2.195909261703491,0.22080621123313904,0.2408948678753314
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01544_76.png,1,0.2700241804122925,0.2700241804122925,0.16366592049598694,0.020254969596862793,2.2518396377563477,0.19810104370117188,0.20639280095472773
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01544_84.png,1,0.29320648312568665,0.29320648312568665,0.33284348249435425,0.026441574096679688,4.1663432121276855,0.19832287728786469,0.26553239830773523
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01544_92.png,1,0.2611916661262512,0.2611916661262512,0.19352668523788452,0.019253671169281006,2.581881284713745,0.1407044380903244,0.1509503510480761
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01546_60.png,1,0.5416248440742493,0.5416248440742493,0.20854339003562927,0.03918522596359253,2.5527701377868652,0.18102781474590302,0.32751617115575
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01546_68.png,1,0.4697175621986389,0.4697175621986389,0.2660960555076599,0.05390059947967529,3.3473927974700928,0.1607375144958496,0.2915581379574981
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01546_76.png,1,0.4799954891204834,0.4799954891204834,0.187931627035141,0.04047662019729614,2.523878335952759,0.19601865112781525,0.3125174630484562
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01546_84.png,1,0.7105311751365662,0.7105311751365662,0.165225088596344,0.07336091995239258,2.37373685836792,0.18098841607570648,0.4046646449336133
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01546_92.png,1,0.4584626853466034,0.4584626853466034,0.17685724794864655,0.08321976661682129,2.5225868225097656,0.2114192098379135,0.31801335123388585
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01547_60.png,1,0.24777038395404816,0.24777038395404816,0.16791373491287231,0.017443835735321045,2.307482957839966,0.12554940581321716,0.12194220530086734
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01547_68.png,1,0.2296362817287445,0.2296362817287445,0.1974780261516571,0.035255372524261475,2.289924144744873,0.14993801712989807,0.1379769232182388
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01547_76.png,1,0.2763579189777374,0.2763579189777374,0.20245812833309174,0.035565972328186035,2.4679276943206787,0.12993629276752472,0.14429909654157858
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01547_84.png,1,0.4209093451499939,0.4209093451499939,0.27232813835144043,0.04342091083526611,3.111276626586914,0.15597866475582123,0.25715603890222094
