path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_67.png,0,0.010236452333629131,0.010236452333629131,0.2079695463180542,0.011257350444793701,2.827216625213623,0.6548169851303101,0.2075427863310492
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_60.png,0,0.0148665402084589,0.0148665402084589,0.13650374114513397,0.03921473026275635,2.0108327865600586,0.7318438291549683,0.3002379559378629
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_61.png,0,0.013201666064560413,0.013201666064560413,0.13704818487167358,0.03468209505081177,1.9637748003005981,0.6986874341964722,0.2498255940374108
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_62.png,0,0.0117238350212574,0.0117238350212574,0.12892764806747437,0.03496074676513672,1.8973380327224731,0.695372462272644,0.22926808142920663
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_63.png,0,0.00961802527308464,0.00961802527308464,0.28343114256858826,0.034970998764038086,3.5258612632751465,0.7002371549606323,0.26909732057711494
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_64.png,0,0.0100424624979496,0.0100424624979496,0.2597302198410034,0.02982008457183838,3.26259446144104,0.6904500722885132,0.25488232745799905
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_60.png,0,0.012886370532214642,0.012886370532214642,0.15543459355831146,0.022016048431396484,1.8512376546859741,0.7325964570045471,0.27522037497333435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_61.png,0,0.009029903449118137,0.009029903449118137,0.15944699943065643,0.0160292387008667,1.8736178874969482,0.7355824708938599,0.23954300338221673
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_62.png,0,0.009790008887648582,0.009790008887648582,0.14601165056228638,0.014876604080200195,1.8719991445541382,0.7104817032814026,0.22316173815168902
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_96.png,0,0.009115309454500675,0.009115309454500675,0.12721751630306244,0.02753305435180664,1.755989670753479,0.741205632686615,0.24171645714818601
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_97.png,0,0.01043826062232256,0.01043826062232256,0.14443208277225494,0.029552817344665527,1.9742628335952759,0.7425063252449036,0.26404318176509073
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_98.png,0,0.012539420276880264,0.012539420276880264,0.15780767798423767,0.027811527252197266,2.0896499156951904,0.7546553015708923,0.30113124314957274
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_99.png,0,0.010736637748777866,0.010736637748777866,0.16531364619731903,0.025757551193237305,2.234528064727783,0.7419414520263672,0.2755945955234009
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_98.png,0,0.008748278021812439,0.008748278021812439,0.1327052116394043,0.012910246849060059,1.7743386030197144,0.6568418741226196,0.15769681985189257
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_99.png,0,0.009341370314359665,0.009341370314359665,0.1373889446258545,0.016566574573516846,1.8765764236450195,0.663114607334137,0.17331563418724447
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_60.png,0,0.014393948018550873,0.014393948018550873,0.2285809963941574,0.033232927322387695,3.0010454654693604,0.7213764190673828,0.31981569646556796
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_61.png,0,0.012260624207556248,0.012260624207556248,0.23209741711616516,0.0348435640335083,3.028179407119751,0.7099758982658386,0.28807388953180235
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_62.png,0,0.011096990667283535,0.011096990667283535,0.19717656075954437,0.037862539291381836,2.725015878677368,0.7007160782814026,0.25678555682286475
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_63.png,0,0.010869056917726994,0.010869056917726994,0.18361197412014008,0.04708987474441528,2.5183753967285156,0.729553759098053,0.27493444685362833
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_60.png,0,0.009354122914373875,0.009354122914373875,0.17049060761928558,0.02264535427093506,2.4513742923736572,0.7016522288322449,0.2303973788848116
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_61.png,0,0.009892968460917473,0.009892968460917473,0.1660863757133484,0.025211691856384277,2.343618392944336,0.727689802646637,0.25711733488554284
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_62.png,0,0.00940496101975441,0.00940496101975441,0.18975257873535156,0.021495819091796875,2.7224202156066895,0.7356188893318176,0.2729199865288022
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_60.png,0,0.009826470166444778,0.009826470166444778,0.18546120822429657,0.013063609600067139,2.375237464904785,0.7098396420478821,0.24041834803539225
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_61.png,0,0.010030585341155529,0.010030585341155529,0.1817857325077057,0.012913763523101807,2.285813331604004,0.7223708629608154,0.25140866878475143
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_62.png,0,0.009366858750581741,0.009366858750581741,0.17986179888248444,0.01516580581665039,2.3415565490722656,0.7373153567314148,0.2609136711060991
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_63.png,0,0.010334965772926807,0.010334965772926807,0.1896464079618454,0.011440396308898926,2.458810806274414,0.7533470392227173,0.29023833504050583
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_64.png,0,0.009341370314359665,0.009341370314359665,0.22416526079177856,0.01137763261795044,2.7262797355651855,0.7361899614334106,0.2729535804933926
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_60.png,0,0.015081489458680153,0.015081489458680153,0.15170098841190338,0.022551536560058594,2.0224382877349854,0.7350094318389893,0.3058693381879474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_61.png,0,0.01612437516450882,0.01612437516450882,0.12247522175312042,0.01857578754425049,1.60316002368927,0.7304106950759888,0.2975107110544088
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_62.png,0,0.014998264610767365,0.014998264610767365,0.1350601613521576,0.02106386423110962,1.8177443742752075,0.7387953400611877,0.301533503986044
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_63.png,0,0.013456556014716625,0.013456556014716625,0.12580345571041107,0.018373727798461914,1.7103784084320068,0.727228045463562,0.27098632484259827
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_64.png,0,0.013269216753542423,0.013269216753542423,0.11922837793827057,0.014296650886535645,1.5564630031585693,0.7124287486076355,0.24952926839502323
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_65.png,0,0.010517899878323078,0.010517899878323078,0.125978022813797,0.012600421905517578,1.6537675857543945,0.698718249797821,0.21171124880007092
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_94.png,0,0.009512090124189854,0.009512090124189854,0.08366659283638,0.015426814556121826,1.0815260410308838,0.661454975605011,0.14581568580760526
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_95.png,0,0.008816147223114967,0.008816147223114967,0.08761445432901382,0.016074419021606445,1.123252034187317,0.6688113808631897,0.14722681137477353
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_96.png,0,0.007751224562525749,0.007751224562525749,0.08618362993001938,0.011299550533294678,1.135595440864563,0.6489065289497375,0.11770707996812756
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_97.png,0,0.00732421875,0.00732421875,0.08389387279748917,0.009457707405090332,1.1174596548080444,0.6626332998275757,0.12588845553762767
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_98.png,0,0.00810458604246378,0.00810458604246378,0.08097917586565018,0.01001584529876709,1.110859990119934,0.6494415402412415,0.12096281178472498
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_99.png,0,0.008322294801473618,0.008322294801473618,0.07923023402690887,0.011341869831085205,1.1107312440872192,0.6533359885215759,0.12691331335429637
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_60.png,0,0.01112381462007761,0.01112381462007761,0.22351104021072388,0.02039778232574463,2.52168869972229,0.7315794229507446,0.27958998993232254
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_61.png,0,0.010054326616227627,0.010054326616227627,0.26623159646987915,0.023258984088897705,3.128368616104126,0.7418144345283508,0.29960039359367113
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_62.png,0,0.01078648492693901,0.01078648492693901,0.3623640835285187,0.022697091102600098,4.612679958343506,0.7624439001083374,0.3784701834623388
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_63.png,0,0.011570308357477188,0.011570308357477188,0.20164507627487183,0.022043466567993164,2.299731492996216,0.770508348941803,0.3137613162965872
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_64.png,0,0.010653039440512657,0.010653039440512657,0.2024388313293457,0.01805567741394043,2.3292717933654785,0.7571946978569031,0.2926668691960558
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_94.png,0,0.008082493208348751,0.008082493208348751,0.20738959312438965,0.016196608543395996,2.690946102142334,0.7551229000091553,0.2770486934935922
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_95.png,0,0.009385929442942142,0.009385929442942142,0.21418574452400208,0.018402099609375,2.6471283435821533,0.7443227171897888,0.27845566366429325
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_96.png,0,0.010664223693311214,0.010664223693311214,0.21360686421394348,0.025169968605041504,2.7409749031066895,0.7687976360321045,0.31822703268670516
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_97.png,0,0.01134663075208664,0.01134663075208664,0.2416246384382248,0.0226975679397583,3.1660590171813965,0.7614690065383911,0.3329383849213872
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_98.png,0,0.008471363224089146,0.008471363224089146,0.2188289761543274,0.0204811692237854,3.016543388366699,0.744624674320221,0.2822673986326599
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_99.png,0,0.0075486451387405396,0.0075486451387405396,0.21556708216667175,0.023326635360717773,2.987149715423584,0.6993238925933838,0.2283881710088424
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_60.png,0,0.015871018171310425,0.015871018171310425,0.2798081636428833,0.024652481079101562,3.6572747230529785,0.6243765950202942,0.26466149806207295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_61.png,0,0.013407744467258453,0.013407744467258453,0.2779804468154907,0.027691364288330078,3.7078847885131836,0.6351795196533203,0.2516679361558669
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_62.png,0,0.01221679337322712,0.01221679337322712,0.3194880187511444,0.02898639440536499,4.292149066925049,0.6551553010940552,0.27900303888486266
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_63.png,0,0.011043147183954716,0.011043147183954716,0.25226345658302307,0.020494937896728516,3.2412683963775635,0.6565753817558289,0.23185329960965617
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_64.png,0,0.013255733996629715,0.013255733996629715,0.2438434511423111,0.018312036991119385,3.190241575241089,0.6373967528343201,0.2342430576681645
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_60.png,0,0.011799849569797516,0.011799849569797516,0.28705525398254395,0.030143678188323975,3.383558511734009,0.6669663786888123,0.25448304645428543
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_61.png,0,0.011596037074923515,0.011596037074923515,0.21885421872138977,0.030018627643585205,2.483032464981079,0.6875659227371216,0.24084580053995916
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_62.png,0,0.010523565113544464,0.010523565113544464,0.21324896812438965,0.020182669162750244,2.3996284008026123,0.6791878938674927,0.2189750619164322
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_60.png,0,0.013065516017377377,0.013065516017377377,0.26437607407569885,0.01972055435180664,3.1091179847717285,0.6994886994361877,0.2890365504642588
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_61.png,0,0.012491796165704727,0.012491796165704727,0.30354052782058716,0.024162650108337402,3.654792070388794,0.7248849272727966,0.32652167886770217
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_62.png,0,0.011688192375004292,0.011688192375004292,0.28018876910209656,0.02209240198135376,3.403806686401367,0.7095487117767334,0.2948906426390396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_63.png,0,0.01078648492693901,0.01078648492693901,0.3186662793159485,0.019400179386138916,3.760028839111328,0.7097687721252441,0.2982961355617439
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_64.png,0,0.011915463022887707,0.011915463022887707,0.39656683802604675,0.023327231407165527,4.959479331970215,0.742712140083313,0.3831160499730364
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_65.png,0,0.00964278168976307,0.00964278168976307,0.3512178659439087,0.026571273803710938,4.341845989227295,0.71974116563797,0.3164333433206983
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_60.png,0,0.011544521898031235,0.011544521898031235,0.29527831077575684,0.058527231216430664,4.006261825561523,0.6849197745323181,0.29075458236117685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_61.png,0,0.010334965772926807,0.010334965772926807,0.186907559633255,0.03952741622924805,2.2734642028808594,0.7036613821983337,0.23613783380305522
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_60.png,0,0.01479419693350792,0.01479419693350792,0.27991703152656555,0.044450342655181885,3.805982828140259,0.7699998617172241,0.39852520763858673
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_61.png,0,0.013083751313388348,0.013083751313388348,0.6404638886451721,0.02930551767349243,6.546585559844971,0.750141441822052,0.4573466905186123
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_62.png,0,0.01255841925740242,0.01255841925740242,0.3438628613948822,0.02925717830657959,3.9403228759765625,0.745246410369873,0.35665985890626295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_63.png,0,0.01230914331972599,0.01230914331972599,0.23390625417232513,0.03736215829849243,2.9281044006347656,0.7199947834014893,0.2946977435694978
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_96.png,0,0.010967322625219822,0.010967322625219822,0.2184676080942154,0.04069864749908447,2.970181703567505,0.6686041355133057,0.23318997092288346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_97.png,0,0.01078648492693901,0.01078648492693901,0.24486197531223297,0.03598320484161377,3.320817708969116,0.6371784210205078,0.21339869532293737
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_98.png,0,0.011945439502596855,0.011945439502596855,0.23360908031463623,0.043212950229644775,3.1452813148498535,0.6453011631965637,0.2269013928800424
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_99.png,0,0.012333330698311329,0.012333330698311329,0.21741487085819244,0.05965471267700195,3.0125555992126465,0.68353670835495,0.2629133063075667
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_60.png,0,0.014607690274715424,0.014607690274715424,0.26258590817451477,0.02281641960144043,3.3330564498901367,0.6631466746330261,0.27769128564852974
