path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_67.png,0,0.01336768176406622,0.01336768176406622,0.1815837323665619,1.8560075759887695,2.579176187515259,0.002820187946781516,0.11509456932814349
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_60.png,0,0.014959239400923252,0.014959239400923252,0.2905343472957611,1.8557759523391724,3.5365214347839355,0.0028342194855213165,0.19859625646390425
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_61.png,0,0.014985164627432823,0.014985164627432823,0.2807917594909668,1.8563817739486694,3.452594041824341,0.0028320925775915384,0.19573039194453362
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_62.png,0,0.014786469750106335,0.014786469750106335,0.2603909969329834,1.8558791875839233,3.2560629844665527,0.0028254238422960043,0.1814290950220435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_63.png,0,0.014712340198457241,0.014712340198457241,0.25110360980033875,1.8558712005615234,3.1421597003936768,0.0028310681227594614,0.176152415752084
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_64.png,0,0.014578713104128838,0.014578713104128838,0.24306581914424896,1.8561075925827026,2.9911069869995117,0.0028202354442328215,0.16457617542186925
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_60.png,0,0.012524531222879887,0.012524531222879887,0.1985047310590744,1.8568010330200195,2.4075660705566406,0.0028419075533747673,0.08926445870848218
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_61.png,0,0.012463701888918877,0.012463701888918877,0.1912744790315628,1.8570722341537476,2.346680164337158,0.0028450654353946447,0.08587804988424455
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_62.png,0,0.012798556126654148,0.012798556126654148,0.18677517771720886,1.856768250465393,2.3400425910949707,0.0028523465152829885,0.09642501419409297
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_96.png,0,0.012630213052034378,0.012630213052034378,0.187472403049469,1.858076572418213,2.1397414207458496,0.002824109746143222,0.0786033803165288
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_97.png,0,0.012517400085926056,0.012517400085926056,0.19709110260009766,1.8567681312561035,2.2540769577026367,0.0028336721006780863,0.08164512482963948
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_98.png,0,0.012684877030551434,0.012684877030551434,0.20284342765808105,1.8571038246154785,2.3109066486358643,0.0028277828823775053,0.0873273588910062
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_99.png,0,0.01248140912503004,0.01248140912503004,0.21086519956588745,1.85734224319458,2.394085645675659,0.0028276292141526937,0.08474935424973658
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_98.png,0,0.01225929707288742,0.01225929707288742,0.16369841992855072,1.856350302696228,1.9396291971206665,0.002830127254128456,0.06183335165863704
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_99.png,0,0.01246106717735529,0.01246106717735529,0.17154963314533234,1.8566607236862183,2.038724422454834,0.0028393478132784367,0.07303535445764656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_60.png,0,0.01624731346964836,0.01624731346964836,0.38293781876564026,1.8578534126281738,3.7900309562683105,0.002796000335365534,0.23674176262846597
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_61.png,0,0.015685930848121643,0.015685930848121643,0.3589595556259155,1.8571181297302246,3.656639337539673,0.002817477798089385,0.2201951666010936
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_62.png,0,0.015384114347398281,0.015384114347398281,0.3376619517803192,1.8554842472076416,3.5979812145233154,0.002818990731611848,0.2098265247540922
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_63.png,0,0.01523548737168312,0.01523548737168312,0.32290345430374146,1.8567811250686646,3.529541015625,0.0028109995182603598,0.2015122099622993
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_60.png,0,0.013853957876563072,0.013853957876563072,0.26986223459243774,1.8563683032989502,3.5016276836395264,0.002823291579261422,0.16420297800736047
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_61.png,0,0.013664603233337402,0.013664603233337402,0.26264601945877075,1.8559844493865967,3.387101411819458,0.0028142372611910105,0.15279733158498846
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_62.png,0,0.01328948512673378,0.01328948512673378,0.24682694673538208,1.8557720184326172,3.2153263092041016,0.0028218580409884453,0.13729577727373019
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_60.png,0,0.014467540197074413,0.014467540197074413,0.2598089277744293,1.8574409484863281,2.938079833984375,0.0028170673176646233,0.1588383010734032
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_61.png,0,0.013921201229095459,0.013921201229095459,0.25629255175590515,1.8576834201812744,2.972682476043701,0.002812091028317809,0.14388235915942843
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_62.png,0,0.014329955913126469,0.014329955913126469,0.25076451897621155,1.857115387916565,2.953205108642578,0.0028185686096549034,0.15585431039763992
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_63.png,0,0.014114603400230408,0.014114603400230408,0.24650898575782776,1.8578451871871948,2.928086996078491,0.002811267040669918,0.1474464726435051
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_64.png,0,0.013986518606543541,0.013986518606543541,0.24001379311084747,1.8579151630401611,2.891522169113159,0.002805386669933796,0.14132642251556005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_60.png,0,0.012367041781544685,0.012367041781544685,0.16383612155914307,1.8571857213974,1.9958643913269043,0.002843927126377821,0.06968035557536661
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_61.png,0,0.012383644469082355,0.012383644469082355,0.1587085723876953,1.8569629192352295,1.942327618598938,0.002847704105079174,0.06886022354576499
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_62.png,0,0.012394377961754799,0.012394377961754799,0.1504826545715332,1.856355905532837,1.8553725481033325,0.0028397480491548777,0.0643122322804795
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_63.png,0,0.012103205546736717,0.012103205546736717,0.139571875333786,1.8561227321624756,1.7212491035461426,0.002840201137587428,0.05117928891121583
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_64.png,0,0.012066102586686611,0.012066102586686611,0.1353910118341446,1.8563473224639893,1.6588932275772095,0.002833816921338439,0.046531104653118646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_65.png,0,0.012040072120726109,0.012040072120726109,0.1342950165271759,1.8568483591079712,1.6456266641616821,0.0028366073966026306,0.04584773647966446
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_94.png,0,0.012257890775799751,0.012257890775799751,0.09500565379858017,1.8539981842041016,1.2454252243041992,0.002846654038876295,0.03877497795020035
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_95.png,0,0.012180419638752937,0.012180419638752937,0.09492774307727814,1.8539336919784546,1.2223820686340332,0.002847519237548113,0.03590489182176363
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_96.png,0,0.012162350118160248,0.012162350118160248,0.09563951194286346,1.8542484045028687,1.209249496459961,0.0028522764332592487,0.035834840756869574
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_97.png,0,0.01229308731853962,0.01229308731853962,0.09421409666538239,1.8548214435577393,1.1800035238265991,0.002848172327503562,0.03758297340636523
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_98.png,0,0.012313878163695335,0.012313878163695335,0.0919269546866417,1.8549308776855469,1.1407945156097412,0.002852269448339939,0.03748473789964388
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_99.png,0,0.01224175002425909,0.01224175002425909,0.0933995246887207,1.855662226676941,1.1517949104309082,0.002849443117156625,0.03532836109061089
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_60.png,0,0.012976638972759247,0.012976638972759247,0.3085440695285797,1.8555678129196167,4.2066731452941895,0.0028459590394049883,0.1707617358536918
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_61.png,0,0.013154680840671062,0.013154680840671062,0.31297793984413147,1.8562183380126953,4.253788471221924,0.0028495434671640396,0.17822893726345174
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_62.png,0,0.013602739199995995,0.013602739199995995,0.32369595766067505,1.856095552444458,4.481350898742676,0.0028499802574515343,0.1994611020856923
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_63.png,0,0.01315430086106062,0.01315430086106062,0.31205153465270996,1.8557157516479492,4.30552864074707,0.0028500945772975683,0.18028337686503088
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_64.png,0,0.013259093277156353,0.013259093277156353,0.29834964871406555,1.8547533750534058,4.146080493927002,0.0028564913664013147,0.1784386466348768
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_94.png,0,0.01289477851241827,0.01289477851241827,0.2503964900970459,1.8552780151367188,3.1475348472595215,0.0028385925106704235,0.1269653915299494
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_95.png,0,0.012873836793005466,0.012873836793005466,0.24950113892555237,1.8545074462890625,3.1624207496643066,0.0028393531683832407,0.12709146883412192
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_96.png,0,0.013072260655462742,0.013072260655462742,0.2493988275527954,1.854346513748169,3.1810669898986816,0.0028362302109599113,0.13273764341816477
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_97.png,0,0.012897022068500519,0.012897022068500519,0.25097084045410156,1.8546221256256104,3.1940979957580566,0.0028234529308974743,0.12582219957885918
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_98.png,0,0.013329217210412025,0.013329217210412025,0.25326007604599,1.8536080121994019,3.2239556312561035,0.002827949821949005,0.1399280282979865
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_99.png,0,0.014306056313216686,0.014306056313216686,0.24856702983379364,1.854152798652649,3.1981635093688965,0.0028268788009881973,0.16607969351867802
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_60.png,0,0.013415362685918808,0.013415362685918808,0.2711847722530365,1.8562757968902588,3.0110907554626465,0.002856229431927204,0.13982981464196764
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_61.png,0,0.01332996878772974,0.01332996878772974,0.26155170798301697,1.855404019355774,3.0133650302886963,0.002848769072443247,0.13606390032488264
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_62.png,0,0.013334651477634907,0.013334651477634907,0.24763640761375427,1.8556582927703857,2.956418991088867,0.0028445932548493147,0.13322255289422494
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_63.png,0,0.013118209317326546,0.013118209317326546,0.24589359760284424,1.8547838926315308,2.993533134460449,0.0028500398620963097,0.12963666926937556
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_64.png,0,0.013605359941720963,0.013605359941720963,0.25568267703056335,1.8558993339538574,3.188646078109741,0.0028453164268285036,0.1497240917002724
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_60.png,0,0.013711272738873959,0.013711272738873959,0.33818626403808594,1.8549182415008545,4.410882472991943,0.0028547211550176144,0.20076216770835315
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_61.png,0,0.013802848756313324,0.013802848756313324,0.3509156107902527,1.856720209121704,4.567967414855957,0.0028380011208355427,0.2059896820869209
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_62.png,0,0.013513553887605667,0.013513553887605667,0.3559567928314209,1.855607032775879,4.606542110443115,0.0028508752584457397,0.20187596532529972
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_60.png,0,0.013248519971966743,0.013248519971966743,0.23584824800491333,1.8557955026626587,2.816197633743286,0.002830870682373643,0.1228187927570631
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_61.png,0,0.013204468414187431,0.013204468414187431,0.2428446263074875,1.8551141023635864,2.906280517578125,0.0028401361778378487,0.12680931433104753
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_62.png,0,0.013207494281232357,0.013207494281232357,0.24832451343536377,1.855722427368164,3.035238265991211,0.002837515203282237,0.13125810640374705
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_63.png,0,0.01367656048387289,0.01367656048387289,0.25162702798843384,1.8568453788757324,3.1059746742248535,0.002843553898856044,0.1482441941519649
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_64.png,0,0.013273617252707481,0.013273617252707481,0.2630748152732849,1.8568326234817505,3.213825225830078,0.0028329300694167614,0.13896494828636227
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_65.png,0,0.013753623701632023,0.013753623701632023,0.28232622146606445,1.8575129508972168,3.482074022293091,0.0028409548103809357,0.16411731315601338
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_60.png,0,0.013791169971227646,0.013791169971227646,0.3168952167034149,1.856968641281128,3.7402267456054688,0.002817487111315131,0.17033317405810555
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_61.png,0,0.013811546377837658,0.013811546377837658,0.31273043155670166,1.8561618328094482,3.695514440536499,0.0028227113652974367,0.1702360871563372
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_60.png,0,0.013715257868170738,0.013715257868170738,0.27089372277259827,1.857581615447998,3.17494797706604,0.002837373875081539,0.15072482502493548
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_61.png,0,0.013598727993667126,0.013598727993667126,0.26125794649124146,1.8575979471206665,3.1159920692443848,0.002833534963428974,0.1444813125612211
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_62.png,0,0.013798436149954796,0.013798436149954796,0.2593540549278259,1.8562695980072021,3.138019561767578,0.002837596694007516,0.15169945708705196
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_63.png,0,0.013942353427410126,0.013942353427410126,0.25903838872909546,1.8569414615631104,3.223313093185425,0.002843149472028017,0.16004153204813334
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_96.png,0,0.01626221090555191,0.01626221090555191,0.3528810739517212,1.8530898094177246,3.8345134258270264,0.0028373573441058397,0.24694680918177703
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_97.png,0,0.016287827864289284,0.016287827864289284,0.37003353238105774,1.8535650968551636,3.9230430126190186,0.002829634817317128,0.24949877585972483
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_98.png,0,0.01673763245344162,0.01673763245344162,0.3905951678752899,1.8547942638397217,3.9870994091033936,0.002835610182955861,0.2656807390358039
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_99.png,0,0.016961274668574333,0.016961274668574333,0.4141353368759155,1.8541849851608276,4.08603572845459,0.0028225400019437075,0.2731200472441353
